date,time,flow
2023-05-22,14,136
2023-05-22,15,127
2023-05-22,16,151
2023-05-22,17,146
2023-05-22,18,128
2023-05-22,19,104
2023-05-22,20,75
2023-05-22,21,92
2023-05-22,22,62
2023-05-22,23,40
2023-05-23,0,22
2023-05-23,1,8
2023-05-23,2,0
2023-05-23,3,8
2023-05-23,4,12
2023-05-23,5,26
2023-05-23,6,61
2023-05-23,7,71
2023-05-23,8,100
2023-05-23,9,101
2023-05-23,10,106
2023-05-23,11,124
2023-05-23,12,128
2023-05-23,13,136
2023-05-23,14,130
2023-05-23,15,132
2023-05-23,16,151
2023-05-23,17,141
2023-05-23,18,137
2023-05-23,19,157
2023-05-23,20,84
2023-05-23,21,67
2023-05-23,22,44
2023-05-23,23,35
2023-05-24,0,26
2023-05-24,1,16
2023-05-24,2,12
2023-05-24,3,4
2023-05-24,4,12
2023-05-24,5,28
2023-05-24,6,70
2023-05-24,7,84
2023-05-24,8,97
2023-05-24,9,88
2023-05-24,10,97
2023-05-24,11,111
2023-05-24,12,124
2023-05-24,13,141
2023-05-24,14,128
2023-05-24,15,137
2023-05-24,16,155
2023-05-24,17,147
2023-05-24,18,146
2023-05-24,19,123
2023-05-24,20,72
2023-05-24,21,85
2023-05-24,22,63
2023-05-24,23,40
2023-05-25,0,18
2023-05-25,1,12
2023-05-25,2,16
2023-05-25,3,12
2023-05-25,4,12
2023-05-25,5,26
2023-05-25,6,48
2023-05-25,7,79
2023-05-25,8,81
2023-05-25,9,101
2023-05-25,10,105
2023-05-25,11,140
2023-05-25,12,153
2023-05-25,13,124
2023-05-25,14,120
2023-05-25,15,145
2023-05-25,16,148
2023-05-25,17,155
2023-05-25,18,120
2023-05-25,19,111
2023-05-25,20,92
2023-05-25,21,84
2023-05-25,22,75
2023-05-25,23,84
2023-05-26,0,27
2023-05-26,1,17
2023-05-26,2,16
2023-05-26,3,16
2023-05-26,4,16
2023-05-26,5,16
2023-05-26,6,69
2023-05-26,7,76
2023-05-26,8,84
2023-05-26,9,113
2023-05-26,10,106
2023-05-26,11,157
2023-05-26,12,124
2023-05-26,13,137
2023-05-26,14,129
2023-05-26,15,128
2023-05-26,16,155
2023-05-26,17,179
2023-05-26,18,144
2023-05-26,19,105
2023-05-26,20,138
2023-05-26,21,92
2023-05-26,22,88
2023-05-26,23,80
2023-05-27,0,64
2023-05-27,1,36
2023-05-27,2,32
2023-05-27,3,21
2023-05-27,4,16
2023-05-27,5,16
2023-05-27,6,22
2023-05-27,7,52
2023-05-27,8,117
2023-05-27,9,113
2023-05-27,10,93
2023-05-27,11,119
2023-05-27,12,110
2023-05-27,13,133
2023-05-27,14,118
2023-05-27,15,110
2023-05-27,16,124
2023-05-27,17,137
2023-05-27,18,97
2023-05-27,19,109
2023-05-27,20,92
2023-05-27,21,88
2023-05-27,22,80
2023-05-27,23,80
2023-05-28,0,66
2023-05-28,1,48
2023-05-28,2,36
2023-05-28,3,28
2023-05-28,4,16
2023-05-28,5,16
2023-05-28,6,16
2023-05-28,7,27
2023-05-28,8,61
2023-05-28,9,58
2023-05-28,10,88
2023-05-28,11,89
2023-05-28,12,102
2023-05-28,13,110
2023-05-28,14,107
2023-05-28,15,110
2023-05-28,16,111
2023-05-28,17,96
2023-05-28,18,100
2023-05-28,19,85
2023-05-28,20,92
2023-05-28,21,75
2023-05-28,22,68
2023-05-28,23,65
2023-05-29,0,38
2023-05-29,1,16
2023-05-29,2,16
2023-05-29,3,16
2023-05-29,4,12
2023-05-29,5,21
2023-05-29,6,40
2023-05-29,7,57
2023-05-29,8,76
2023-05-29,9,96
2023-05-29,10,106
2023-05-29,11,109
2023-05-29,12,114
2023-05-29,13,111
2023-05-29,14,123
2023-05-29,15,120
2023-05-29,16,133
2023-05-29,17,133
2023-05-29,18,123
2023-05-29,19,96
2023-05-29,20,75
2023-05-29,21,83
2023-05-29,22,61
2023-05-29,23,48
2023-05-30,0,26
2023-05-30,1,8
2023-05-30,2,0
2023-05-30,3,4
2023-05-30,4,12
2023-05-30,5,26
2023-05-30,6,57
2023-05-30,7,76
2023-05-30,8,96
2023-05-30,9,97
2023-05-30,10,93
2023-05-30,11,110
2023-05-30,12,115
2023-05-30,13,128
2023-05-30,14,128
2023-05-30,15,140
2023-05-30,16,150
2023-05-30,17,149
2023-05-30,18,115
2023-05-30,19,144
2023-05-30,20,79
2023-05-30,21,66
2023-05-30,22,44
2023-05-30,23,40
2023-05-31,0,26
2023-05-31,1,16
2023-05-31,2,8
2023-05-31,3,8
2023-05-31,4,12
2023-05-31,5,29
2023-05-31,6,62
2023-05-31,7,80
2023-05-31,8,92
2023-05-31,9,97
2023-05-31,10,101
2023-05-31,11,116
2023-05-31,12,120
2023-05-31,13,132
2023-05-31,14,128
2023-05-31,15,128
2023-05-31,16,159
2023-05-31,17,147
2023-05-31,18,122
2023-05-31,19,127
2023-05-31,20,84
2023-05-31,21,80
2023-05-31,22,66
2023-05-31,23,54
2023-06-01,0,24
2023-06-01,1,16
2023-06-01,2,8
2023-06-01,3,8
2023-06-01,4,8
2023-06-01,5,21
2023-06-01,6,56
2023-06-01,7,80
2023-06-01,8,101
2023-06-01,9,110
2023-06-01,10,127
2023-06-01,11,119
2023-06-01,12,140
2023-06-01,13,147
2023-06-01,14,124
2023-06-01,15,149
2023-06-01,16,152
2023-06-01,17,163
2023-06-01,18,133
2023-06-01,19,110
2023-06-01,20,104
2023-06-01,21,80
2023-06-01,22,70
2023-06-01,23,76
2023-06-02,0,27
2023-06-02,1,17
2023-06-02,2,16
2023-06-02,3,16
2023-06-02,4,16
2023-06-02,5,21
2023-06-02,6,53
2023-06-02,7,92
2023-06-02,8,100
2023-06-02,9,126
2023-06-02,10,105
2023-06-02,11,149
2023-06-02,12,124
2023-06-02,13,128
2023-06-02,14,137
2023-06-02,15,137
2023-06-02,16,154
2023-06-02,17,171
2023-06-02,18,136
2023-06-02,19,97
2023-06-02,20,134
2023-06-02,21,92
2023-06-02,22,88
2023-06-02,23,78
2023-06-03,0,55
2023-06-03,1,36
2023-06-03,2,31
2023-06-03,3,21
2023-06-03,4,16
2023-06-03,5,16
2023-06-03,6,26
2023-06-03,7,52
2023-06-03,8,117
2023-06-03,9,101
2023-06-03,10,96
2023-06-03,11,105
2023-06-03,12,119
2023-06-03,13,133
2023-06-03,14,127
2023-06-03,15,124
2023-06-03,16,124
2023-06-03,17,128
2023-06-03,18,96
2023-06-03,19,104
2023-06-03,20,84
2023-06-03,21,76
2023-06-03,22,88
2023-06-03,23,88
2023-06-04,0,70
2023-06-04,1,40
2023-06-04,2,41
2023-06-04,3,28
2023-06-04,4,16
2023-06-04,5,16
2023-06-04,6,16
2023-06-04,7,21
2023-06-04,8,57
2023-06-04,9,57
2023-06-04,10,76
2023-06-04,11,98
2023-06-04,12,101
2023-06-04,13,114
2023-06-04,14,107
2023-06-04,15,110
2023-06-04,16,115
2023-06-04,17,92
2023-06-04,18,88
2023-06-04,19,78
2023-06-04,20,67
2023-06-04,21,78
2023-06-04,22,63
2023-06-04,23,61
2023-06-05,0,32
2023-06-05,1,16
2023-06-05,2,8
2023-06-05,3,16
2023-06-05,4,12
2023-06-05,5,27
2023-06-05,6,65
2023-06-05,7,92
2023-06-05,8,105
2023-06-05,9,117
2023-06-05,10,119
2023-06-05,11,116
2023-06-05,12,119
2023-06-05,13,120
2023-06-05,14,123
2023-06-05,15,137
2023-06-05,16,151
2023-06-05,17,147
2023-06-05,18,128
2023-06-05,19,105
2023-06-05,20,79
2023-06-05,21,87
2023-06-05,22,58
2023-06-05,23,44
2023-06-06,0,21
2023-06-06,1,8
2023-06-06,2,0
2023-06-06,3,4
2023-06-06,4,12
2023-06-06,5,27
2023-06-06,6,57
2023-06-06,7,72
2023-06-06,8,108
2023-06-06,9,104
2023-06-06,10,96
2023-06-06,11,115
2023-06-06,12,118
2023-06-06,13,136
2023-06-06,14,120
2023-06-06,15,128
2023-06-06,16,146
2023-06-06,17,146
2023-06-06,18,128
2023-06-06,19,170
2023-06-06,20,92
2023-06-06,21,71
2023-06-06,22,48
2023-06-06,23,40
2023-06-07,0,26
2023-06-07,1,16
2023-06-07,2,16
2023-06-07,3,8
2023-06-07,4,16
2023-06-07,5,22
2023-06-07,6,57
2023-06-07,7,80
2023-06-07,8,88
2023-06-07,9,80
2023-06-07,10,97
2023-06-07,11,115
2023-06-07,12,111
2023-06-07,13,128
2023-06-07,14,120
2023-06-07,15,140
2023-06-07,16,155
2023-06-07,17,151
2023-06-07,18,116
2023-06-07,19,106
2023-06-07,20,72
2023-06-07,21,72
2023-06-07,22,63
2023-06-07,23,44
2023-06-08,0,18
2023-06-08,1,12
2023-06-08,2,8
2023-06-08,3,8
2023-06-08,4,8
2023-06-08,5,16
2023-06-08,6,49
2023-06-08,7,78
2023-06-08,8,97
2023-06-08,9,107
2023-06-08,10,118
2023-06-08,11,105
2023-06-08,12,132
2023-06-08,13,121
2023-06-08,14,120
2023-06-08,15,149
2023-06-08,16,152
2023-06-08,17,189
2023-06-08,18,135
2023-06-08,19,123
2023-06-08,20,104
2023-06-08,21,97
2023-06-08,22,76
2023-06-08,23,87
2023-06-09,0,35
2023-06-09,1,17
2023-06-09,2,16
2023-06-09,3,12
2023-06-09,4,16
2023-06-09,5,16
2023-06-09,6,57
2023-06-09,7,84
2023-06-09,8,100
2023-06-09,9,127
2023-06-09,10,97
2023-06-09,11,174
2023-06-09,12,125
2023-06-09,13,138
2023-06-09,14,133
2023-06-09,15,137
2023-06-09,16,159
2023-06-09,17,179
2023-06-09,18,149
2023-06-09,19,120
2023-06-09,20,146
2023-06-09,21,96
2023-06-09,22,88
2023-06-09,23,81
2023-06-10,0,59
2023-06-10,1,36
2023-06-10,2,28
2023-06-10,3,26
2023-06-10,4,16
2023-06-10,5,26
2023-06-10,6,22
2023-06-10,7,61
2023-06-10,8,121
2023-06-10,9,109
2023-06-10,10,101
2023-06-10,11,109
2023-06-10,12,116
2023-06-10,13,128
2023-06-10,14,124
2023-06-10,15,111
2023-06-10,16,124
2023-06-10,17,132
2023-06-10,18,106
2023-06-10,19,105
2023-06-10,20,84
2023-06-10,21,84
2023-06-10,22,79
2023-06-10,23,92
2023-06-11,0,65
2023-06-11,1,44
2023-06-11,2,36
2023-06-11,3,29
2023-06-11,4,16
2023-06-11,5,16
2023-06-11,6,16
2023-06-11,7,27
2023-06-11,8,62
2023-06-11,9,71
2023-06-11,10,84
2023-06-11,11,93
2023-06-11,12,111
2023-06-11,13,119
2023-06-11,14,103
2023-06-11,15,106
2023-06-11,16,115
2023-06-11,17,96
2023-06-11,18,97
2023-06-11,19,86
2023-06-11,20,72
2023-06-11,21,74
2023-06-11,22,65
2023-06-11,23,78
2023-06-12,0,33
2023-06-12,1,12
2023-06-12,2,8
2023-06-12,3,16
2023-06-12,4,16
2023-06-12,5,26
2023-06-12,6,62
2023-06-12,7,96
2023-06-12,8,96
2023-06-12,9,104
2023-06-12,10,110
2023-06-12,11,105
2023-06-12,12,119
2023-06-12,13,119
2023-06-12,14,137
2023-06-12,15,137
2023-06-12,16,167
2023-06-12,17,146
2023-06-12,18,131
2023-06-12,19,96
2023-06-12,20,75
2023-06-12,21,82
2023-06-12,22,61
2023-06-12,23,44
2023-06-13,0,26
2023-06-13,1,8
2023-06-13,2,0
2023-06-13,3,4
2023-06-13,4,16
2023-06-13,5,27
2023-06-13,6,53
2023-06-13,7,72
2023-06-13,8,88
2023-06-13,9,109
2023-06-13,10,96
2023-06-13,11,123
2023-06-13,12,116
2023-06-13,13,128
2023-06-13,14,128
2023-06-13,15,128
2023-06-13,16,155
2023-06-13,17,151
2023-06-13,18,124
2023-06-13,19,148
2023-06-13,20,88
2023-06-13,21,70
2023-06-13,22,48
2023-06-13,23,35
2023-06-14,0,26
2023-06-14,1,16
2023-06-14,2,16
2023-06-14,3,8
2023-06-14,4,16
2023-06-14,5,23
2023-06-14,6,57
2023-06-14,7,80
2023-06-14,8,100
2023-06-14,9,88
2023-06-14,10,100
2023-06-14,11,112
2023-06-14,12,112
2023-06-14,13,136
2023-06-14,14,124
2023-06-14,15,129
2023-06-14,16,159
2023-06-14,17,151
2023-06-14,18,117
2023-06-14,19,100
2023-06-14,20,72
2023-06-14,21,72
2023-06-14,22,62
2023-06-14,23,40
2023-06-15,0,18
2023-06-15,1,16
2023-06-15,2,4
2023-06-15,3,8
2023-06-15,4,8
2023-06-15,5,25
2023-06-15,6,65
2023-06-15,7,83
2023-06-15,8,98
2023-06-15,9,100
2023-06-15,10,100
2023-06-15,11,114
2023-06-15,12,136
2023-06-15,13,128
2023-06-15,14,115
2023-06-15,15,141
2023-06-15,16,160
2023-06-15,17,155
2023-06-15,18,128
2023-06-15,19,106
2023-06-15,20,88
2023-06-15,21,84
2023-06-15,22,76
2023-06-15,23,83
2023-06-16,0,36
2023-06-16,1,17
2023-06-16,2,16
2023-06-16,3,12
2023-06-16,4,16
2023-06-16,5,16
2023-06-16,6,53
2023-06-16,7,88
2023-06-16,8,92
2023-06-16,9,104
2023-06-16,10,93
2023-06-16,11,153
2023-06-16,12,128
2023-06-16,13,136
2023-06-16,14,123
2023-06-16,15,137
2023-06-16,16,211
2023-06-16,17,240
2023-06-16,18,166
2023-06-16,19,110
2023-06-16,20,134
2023-06-16,21,84
2023-06-16,22,84
2023-06-16,23,72
2023-06-17,0,50
2023-06-17,1,36
2023-06-17,2,32
2023-06-17,3,22
2023-06-17,4,16
2023-06-17,5,16
2023-06-17,6,26
2023-06-17,7,49
2023-06-17,8,117
2023-06-17,9,113
2023-06-17,10,105
2023-06-17,11,115
2023-06-17,12,110
2023-06-17,13,133
2023-06-17,14,120
2023-06-17,15,111
2023-06-17,16,125
2023-06-17,17,128
2023-06-17,18,102
2023-06-17,19,104
2023-06-17,20,76
2023-06-17,21,88
2023-06-17,22,88
2023-06-17,23,81
2023-06-18,0,65
2023-06-18,1,40
2023-06-18,2,36
2023-06-18,3,28
2023-06-18,4,16
2023-06-18,5,16
2023-06-18,6,16
2023-06-18,7,27
2023-06-18,8,53
2023-06-18,9,57
2023-06-18,10,84
2023-06-18,11,92
2023-06-18,12,119
2023-06-18,13,115
2023-06-18,14,115
2023-06-18,15,106
2023-06-18,16,104
2023-06-19,7,122
2023-06-19,8,97
2023-06-19,9,108
2023-06-19,10,106
2023-06-19,11,124
2023-06-19,12,131
2023-06-19,13,119
2023-06-19,14,132
2023-06-19,15,146
2023-06-19,16,155
2023-06-19,17,147
2023-06-19,18,124
2023-06-19,19,105
2023-06-19,20,84
2023-06-19,21,93
2023-06-19,22,66
2023-06-19,23,44
2023-06-20,0,21
2023-06-20,1,8
2023-06-20,2,0
2023-06-20,3,4
2023-06-20,4,12
2023-06-20,5,31
2023-06-20,6,62
2023-06-20,7,72
2023-06-20,8,88
2023-06-20,9,104
2023-06-20,10,100
2023-06-20,11,111
2023-06-20,12,107
2023-06-20,13,128
2023-06-20,14,124
2023-06-20,15,132
2023-06-20,16,159
2023-06-20,17,180
2023-06-20,18,196
2023-06-20,19,201
2023-06-20,20,101
2023-06-20,21,67
2023-06-20,22,53
2023-06-20,23,62
2023-06-21,0,26
2023-06-21,1,16
2023-06-21,2,12
2023-06-21,3,8
2023-06-21,4,12
2023-06-21,5,32
2023-06-21,6,62
2023-06-21,7,76
2023-06-21,8,96
2023-06-21,9,84
2023-06-21,10,110
2023-06-21,11,107
2023-06-21,12,116
2023-06-21,13,131
2023-06-21,14,124
2023-06-21,15,145
2023-06-21,16,155
2023-06-21,17,159
2023-06-21,18,130
2023-06-21,19,105
2023-06-21,20,68
2023-06-21,21,77
2023-06-21,22,57
2023-06-21,23,40
2023-06-22,0,18
2023-06-22,1,16
2023-06-22,2,12
2023-06-22,3,16
2023-06-22,4,16
2023-06-22,5,16
2023-06-22,6,48
2023-06-22,7,83
2023-06-22,8,96
2023-06-22,9,104
2023-06-22,10,113
2023-06-22,11,114
2023-06-22,12,132
2023-06-22,13,124
2023-06-22,14,111
2023-06-22,15,149
2023-06-22,16,160
2023-06-22,17,159
2023-06-22,18,120
2023-06-22,19,107
2023-06-22,20,88
2023-06-22,21,84
2023-06-22,22,68
2023-06-22,23,75
2023-06-23,0,27
2023-06-23,1,17
2023-06-23,2,16
2023-06-23,3,16
2023-06-23,4,16
2023-06-23,5,16
2023-06-23,6,48
2023-06-23,7,80
2023-06-23,8,97
2023-06-23,9,105
2023-06-23,10,97
2023-06-23,11,156
2023-06-23,12,124
2023-06-23,13,146
2023-06-23,14,123
2023-06-23,15,146
2023-06-23,16,154
2023-06-23,17,166
2023-06-23,18,144
2023-06-23,19,110
2023-06-23,20,130
2023-06-23,21,84
2023-06-23,22,80
2023-06-23,23,72
2023-06-24,0,54
2023-06-24,1,36
2023-06-24,2,32
2023-06-24,3,22
2023-06-24,4,16
2023-06-24,5,21
2023-06-24,6,22
2023-06-24,7,48
2023-06-24,8,113
2023-06-24,9,101
2023-06-24,10,92
2023-06-24,11,115
2023-06-24,12,111
2023-06-24,13,128
2023-06-24,14,116
2023-06-24,15,108
2023-06-24,16,129
2023-06-24,17,132
2023-06-24,18,98
2023-06-24,19,88
2023-06-24,20,79
2023-06-24,21,80
2023-06-24,22,84
2023-06-24,23,72
2023-06-25,0,57
2023-06-25,1,40
2023-06-25,2,40
2023-06-25,3,32
2023-06-25,4,16
2023-06-25,5,16
2023-06-25,6,16
2023-06-25,7,26
2023-06-25,8,52
2023-06-25,9,52
2023-06-25,10,59
2023-06-25,11,71
2023-06-25,12,92
2023-06-25,13,119
2023-06-25,14,119
2023-06-25,15,115
2023-06-25,16,125
2023-06-25,17,102
2023-06-25,18,100
2023-06-25,19,81
2023-06-25,20,62
2023-06-25,21,65
2023-06-25,22,68
2023-06-25,23,61
2023-06-26,0,38
2023-06-26,1,12
2023-06-26,2,12
2023-06-26,3,16
2023-06-26,4,16
2023-06-26,5,25
2023-06-26,6,48
2023-06-26,7,84
2023-06-26,8,88
2023-06-26,9,104
2023-06-26,10,143
2023-06-26,11,110
2023-06-26,12,96
2023-06-26,13,110
2023-06-26,14,139
2023-06-26,15,132
2023-06-26,16,150
2023-06-26,17,137
2023-06-26,18,127
2023-06-26,19,96
2023-06-26,20,75
2023-06-26,21,78
2023-06-26,22,57
2023-06-26,23,44
2023-06-27,0,25
2023-06-27,1,12
2023-06-27,2,0
2023-06-27,3,4
2023-06-27,4,8
2023-06-27,5,30
2023-06-27,6,57
2023-06-27,7,71
2023-06-27,8,84
2023-06-27,9,109
2023-06-27,10,97
2023-06-27,11,119
2023-06-27,12,123
2023-06-27,13,132
2023-06-27,14,132
2023-06-27,15,141
2023-06-27,16,163
2023-06-27,17,154
2023-06-27,18,110
2023-06-27,19,143
2023-06-27,20,80
2023-06-27,21,66
2023-06-27,22,44
2023-06-27,23,35
2023-06-28,0,26
2023-06-28,1,16
2023-06-28,2,16
2023-06-28,3,4
2023-06-28,4,12
2023-06-28,5,28
2023-06-28,6,52
2023-06-28,7,68
2023-06-28,8,88
2023-06-28,9,84
2023-06-28,10,88
2023-06-28,11,111
2023-06-28,12,116
2023-06-28,13,132
2023-06-28,14,120
2023-06-28,15,125
2023-06-28,16,153
2023-06-28,17,139
2023-06-28,18,122
2023-06-28,19,105
2023-06-28,20,67
2023-06-28,21,77
2023-06-28,22,58
2023-06-28,23,40
2023-06-29,0,18
2023-06-29,1,16
2023-06-29,2,12
2023-06-29,3,16
2023-06-29,4,16
2023-06-29,5,22
2023-06-29,6,44
2023-06-29,7,83
2023-06-29,8,88
2023-06-29,9,100
2023-06-29,10,104
2023-06-29,11,114
2023-06-29,12,123
2023-06-29,13,128
2023-06-29,14,119
2023-06-29,15,154
2023-06-29,16,151
2023-06-29,17,155
2023-06-29,18,116
2023-06-29,19,110
2023-06-29,20,92
2023-06-29,21,80
2023-06-29,22,69
2023-06-29,23,70
2023-06-30,0,27
2023-06-30,1,17
2023-06-30,2,16
2023-06-30,3,16
2023-06-30,4,16
2023-06-30,5,16
2023-06-30,6,44
2023-06-30,7,80
2023-06-30,8,84
2023-06-30,9,109
2023-06-30,10,97
2023-06-30,11,161
2023-06-30,12,124
2023-06-30,13,129
2023-06-30,14,130
2023-06-30,15,145
2023-06-30,16,159
2023-06-30,17,157
2023-06-30,18,148
2023-06-30,19,101
2023-06-30,20,130
2023-06-30,21,92
2023-06-30,22,84
2023-06-30,23,77
2023-07-01,0,54
2023-07-01,1,36
2023-07-01,2,32
2023-07-01,3,21
2023-07-01,4,16
2023-07-01,5,16
2023-07-01,6,21
2023-07-01,7,44
2023-07-01,8,108
2023-07-01,9,101
2023-07-01,10,96
2023-07-01,11,115
2023-07-01,12,120
2023-07-01,13,128
2023-07-01,14,124
2023-07-01,15,115
2023-07-01,16,120
2023-07-01,17,124
2023-07-01,18,92
2023-07-01,19,96
2023-07-01,20,76
2023-07-01,21,80
2023-07-01,22,71
2023-07-01,23,72
2023-07-02,0,61
2023-07-02,1,40
2023-07-02,2,36
2023-07-02,3,28
2023-07-02,4,16
2023-07-02,5,16
2023-07-02,6,12
2023-07-02,7,22
2023-07-02,8,53
2023-07-02,9,61
2023-07-02,10,76
2023-07-02,11,89
2023-07-02,12,100
2023-07-02,13,110
2023-07-02,14,103
2023-07-02,15,111
2023-07-02,16,123
2023-07-02,17,96
2023-07-02,18,93
2023-07-02,19,78
2023-07-02,20,64
2023-07-02,21,64
2023-07-02,22,52
2023-07-02,23,53
2023-07-03,0,30
2023-07-03,1,12
2023-07-03,2,8
2023-07-03,3,12
2023-07-03,4,12
2023-07-03,5,22
2023-07-03,6,48
2023-07-03,7,84
2023-07-03,8,80
2023-07-03,9,100
2023-07-03,10,110
2023-07-03,11,105
2023-07-03,12,114
2023-07-03,13,120
2023-07-03,14,115
2023-07-03,15,126
2023-07-03,16,142
2023-07-03,17,129
2023-07-03,18,115
2023-07-03,19,92
2023-07-03,20,75
2023-07-03,21,78
2023-07-03,22,57
2023-07-03,23,40
2023-07-04,0,26
2023-07-04,1,8
2023-07-04,2,0
2023-07-04,3,4
2023-07-04,4,12
2023-07-04,5,26
2023-07-04,6,52
2023-07-04,7,67
2023-07-04,8,84
2023-07-04,9,100
2023-07-04,10,88
2023-07-04,11,118
2023-07-04,12,115
2023-07-04,13,132
2023-07-04,14,124
2023-07-04,15,120
2023-07-04,16,146
2023-07-04,17,137
2023-07-04,18,102
2023-07-04,19,135
2023-07-04,20,76
2023-07-04,21,63
2023-07-04,22,40
2023-07-04,23,31
2023-07-05,0,26
2023-07-05,1,16
2023-07-05,2,16
2023-07-05,3,8
2023-07-05,4,12
2023-07-05,5,22
2023-07-05,6,53
2023-07-05,7,76
2023-07-05,8,80
2023-07-05,9,89
2023-07-05,10,96
2023-07-05,11,119
2023-07-05,12,108
2023-07-05,13,139
2023-07-05,14,124
2023-07-05,15,120
2023-07-05,16,150
2023-07-05,17,159
2023-07-05,18,124
2023-07-05,19,118
2023-07-05,20,76
2023-07-05,21,77
2023-07-05,22,57
2023-07-05,23,41
2023-07-06,0,23
2023-07-06,1,8
2023-07-06,2,4
2023-07-06,3,12
2023-07-06,4,12
2023-07-06,5,30
2023-07-06,6,53
2023-07-06,7,70
2023-07-06,8,76
2023-07-06,9,105
2023-07-06,10,109
2023-07-06,11,119
2023-07-06,12,135
2023-07-06,13,129
2023-07-06,14,119
2023-07-06,15,159
2023-07-06,16,152
2023-07-06,17,169
2023-07-06,18,134
2023-07-06,19,119
2023-07-06,20,104
2023-07-06,21,84
2023-07-06,22,76
2023-07-06,23,84
2023-07-07,0,30
2023-07-07,1,17
2023-07-07,2,8
2023-07-07,3,16
2023-07-07,4,16
2023-07-07,5,20
2023-07-07,6,48
2023-07-07,7,76
2023-07-07,8,88
2023-07-07,9,115
2023-07-07,10,98
2023-07-07,11,157
2023-07-07,12,116
2023-07-07,13,125
2023-07-07,14,128
2023-07-07,15,129
2023-07-07,16,147
2023-07-07,17,165
2023-07-07,18,136
2023-07-07,19,106
2023-07-07,20,138
2023-07-07,21,100
2023-07-07,22,88
2023-07-07,23,90
2023-07-08,0,67
2023-07-08,1,36
2023-07-08,2,31
2023-07-08,3,21
2023-07-08,4,16
2023-07-08,5,16
2023-07-08,6,26
2023-07-08,7,58
2023-07-08,8,117
2023-07-08,9,104
2023-07-08,10,100
2023-07-08,11,105
2023-07-08,12,106
2023-07-08,13,128
2023-07-08,14,107
2023-07-08,15,105
2023-07-08,16,120
2023-07-08,17,132
2023-07-08,18,92
2023-07-08,19,114
2023-07-08,20,92
2023-07-08,21,96
2023-07-08,22,88
2023-07-08,23,88
2023-07-09,0,66
2023-07-09,1,48
2023-07-09,2,44
2023-07-09,3,32
2023-07-09,4,18
2023-07-09,5,16
2023-07-09,6,16
2023-07-09,7,21
2023-07-09,8,61
2023-07-09,9,61
2023-07-09,10,88
2023-07-09,11,93
2023-07-09,12,111
2023-07-09,13,119
2023-07-09,14,110
2023-07-09,15,110
2023-07-09,16,129
2023-07-09,17,106
2023-07-09,18,90
2023-07-09,19,90
2023-07-09,20,80
2023-07-09,21,74
2023-07-09,22,59
2023-07-09,23,65
2023-07-10,0,24
2023-07-10,1,12
2023-07-10,2,12
2023-07-10,3,16
2023-07-10,4,12
2023-07-10,5,26
2023-07-10,6,57
2023-07-10,7,74
2023-07-10,8,92
2023-07-10,9,100
2023-07-10,10,106
2023-07-10,11,114
2023-07-10,12,114
2023-07-10,13,129
2023-07-10,14,128
2023-07-10,15,137
2023-07-10,16,145
2023-07-10,17,137
2023-07-10,18,132
2023-07-10,19,123
2023-07-10,20,89
2023-07-10,21,83
2023-07-10,22,62
2023-07-10,23,44
2023-07-11,0,27
2023-07-11,1,8
2023-07-11,2,0
2023-07-11,3,4
2023-07-11,4,8
2023-07-11,5,26
2023-07-11,6,56
2023-07-11,7,58
2023-07-11,8,80
2023-07-11,9,102
2023-07-11,10,101
2023-07-11,11,119
2023-07-11,12,111
2023-07-11,13,123
2023-07-11,14,123
2023-07-11,15,123
2023-07-11,16,143
2023-07-11,17,132
2023-07-11,18,111
2023-07-11,19,153
2023-07-11,20,88
2023-07-11,21,67
2023-07-11,22,45
2023-07-11,23,31
2023-07-12,0,26
2023-07-12,1,16
2023-07-12,2,12
2023-07-12,3,4
2023-07-12,4,12
2023-07-12,5,27
2023-07-12,6,48
2023-07-12,7,67
2023-07-12,8,79
2023-07-12,9,80
2023-07-12,10,97
2023-07-12,11,88
2023-07-12,12,124
2023-07-26,10,92
2023-07-26,11,111
2023-07-26,12,113
2023-07-26,13,136
2023-07-26,14,132
2023-07-26,15,142
2023-07-26,16,158
2023-07-26,17,151
2023-07-26,18,134
2023-07-26,19,125
2023-07-26,20,80
2023-07-26,21,90
2023-07-26,22,62
2023-07-26,23,45
2023-07-27,0,27
2023-07-27,1,12
2023-07-27,2,8
2023-07-27,3,12
2023-07-27,4,8
2023-07-27,5,25
2023-07-27,6,48
2023-07-27,7,80
2023-07-27,8,98
2023-07-27,9,104
2023-07-27,10,118
2023-07-27,11,123
2023-07-27,12,156
2023-07-27,13,129
2023-07-27,14,135
2023-07-27,15,141
2023-07-27,16,148
2023-07-27,17,164
2023-07-27,18,120
2023-07-27,19,115
2023-07-27,20,96
2023-07-27,21,88
2023-07-27,22,72
2023-07-27,23,76
2023-07-28,0,32
2023-07-28,1,17
2023-07-28,2,16
2023-07-28,3,16
2023-07-28,4,16
2023-07-28,5,17
2023-07-28,6,48
2023-07-28,7,84
2023-07-28,8,88
2023-07-28,9,109
2023-07-28,10,101
2023-07-28,11,156
2023-07-28,12,111
2023-07-28,13,133
2023-07-28,14,137
2023-07-28,15,137
2023-07-28,16,150
2023-07-28,17,183
2023-07-28,18,149
2023-07-28,19,114
2023-07-28,20,134
2023-07-28,21,88
2023-07-28,22,84
2023-07-28,23,76
2023-07-29,0,58
