date,time,flow
2023-02-28,7,93
2023-02-28,8,158
2023-02-28,9,168
2023-02-28,10,159
2023-02-28,11,132
2023-02-28,12,154
2023-02-28,13,168
2023-02-28,14,173
2023-02-28,15,193
2023-02-28,16,187
2023-02-28,17,173
2023-02-28,18,181
2023-02-28,19,155
2023-02-28,20,80
2023-02-28,21,52
2023-02-28,22,87
2023-02-28,23,57
2023-03-01,0,26
2023-03-01,1,16
2023-03-01,2,4
2023-03-01,3,0
2023-03-01,4,4
2023-03-01,5,12
2023-03-01,6,26
2023-03-01,7,105
2023-03-01,8,176
2023-03-01,9,184
2023-03-01,10,172
2023-03-01,11,164
2023-03-01,12,176
2023-03-01,13,155
2023-03-01,14,171
2023-03-01,15,167
2023-03-01,16,177
2023-03-01,17,123
2023-03-01,18,132
2023-03-01,19,84
2023-03-01,20,84
2023-03-01,21,80
2023-03-01,22,63
2023-03-01,23,48
2023-03-02,0,21
2023-03-02,1,8
2023-03-02,2,4
2023-03-02,3,4
2023-03-02,4,4
2023-03-02,5,4
2023-03-02,6,21
2023-03-02,7,97
2023-03-02,8,199
2023-03-02,9,207
2023-03-02,10,179
2023-03-02,11,180
2023-03-02,12,174
2023-03-02,13,181
2023-03-02,14,221
2023-03-02,15,194
2023-03-02,16,230
2023-03-02,17,168
2023-03-02,18,158
2023-03-02,19,118
2023-03-02,20,88
2023-03-02,21,80
2023-03-02,22,67
2023-03-02,23,40
2023-03-03,0,26
2023-03-03,1,12
2023-03-03,2,12
2023-03-03,3,4
2023-03-03,4,4
2023-03-03,5,16
2023-03-03,6,26
2023-03-03,7,96
2023-03-03,8,176
2023-03-03,9,195
2023-03-03,10,204
2023-03-03,11,193
2023-03-03,12,212
2023-03-03,13,203
2023-03-03,14,177
2023-03-03,15,164
2023-03-03,16,155
2023-03-03,17,163
2023-03-03,18,142
2023-03-03,19,136
2023-03-03,20,105
2023-03-03,21,84
2023-03-03,22,97
2023-03-03,23,80
2023-03-04,0,47
2023-03-04,1,26
2023-03-04,2,16
2023-03-04,3,16
2023-03-04,4,16
2023-03-04,5,0
2023-03-04,6,4
2023-03-04,7,44
2023-03-04,8,76
2023-03-04,9,101
2023-03-04,10,150
2023-03-04,11,155
2023-03-04,12,190
2023-03-04,13,229
2023-03-04,14,233
2023-03-04,15,181
2023-03-04,16,145
2023-03-04,17,154
2023-03-04,18,158
2023-03-04,19,146
2023-03-04,20,124
2023-03-04,21,96
2023-03-04,22,76
2023-03-04,23,75
2023-03-05,0,45
2023-03-05,1,31
2023-03-05,2,16
2023-03-05,3,16
2023-03-05,4,16
2023-03-05,5,8
2023-03-05,6,4
2023-03-05,7,25
2023-03-05,8,45
2023-03-05,9,66
2023-03-05,10,105
2023-03-05,11,133
2023-03-05,12,149
2023-03-05,13,141
2023-03-05,14,137
2023-03-05,15,123
2023-03-05,16,105
2023-03-05,17,92
2023-03-05,18,88
2023-03-05,19,80
2023-03-05,20,75
2023-03-05,21,67
2023-03-05,22,57
2023-03-05,23,48
2023-03-06,0,21
2023-03-06,1,12
2023-03-06,2,0
2023-03-06,3,4
2023-03-06,4,0
2023-03-06,5,12
2023-03-06,6,30
2023-03-06,7,92
2023-03-06,8,172
2023-03-06,9,185
2023-03-06,10,155
2023-03-06,11,146
2023-03-06,12,168
2023-03-06,13,181
2023-03-06,14,155
2023-03-06,15,159
2023-03-06,16,150
2023-03-06,17,155
2023-03-06,18,177
2023-03-06,19,110
2023-03-06,20,84
2023-03-06,21,67
2023-03-06,22,52
2023-03-06,23,49
2023-03-07,0,16
2023-03-07,1,4
2023-03-07,2,4
2023-03-07,3,0
2023-03-07,4,8
2023-03-07,5,12
2023-03-07,6,30
2023-03-07,7,83
2023-03-07,8,154
2023-03-07,9,176
2023-03-07,10,155
2023-03-07,11,142
2023-03-07,12,159
2023-03-07,13,132
2023-03-07,14,171
2023-03-07,15,176
2023-03-07,16,180
2023-03-07,17,173
2023-03-07,18,180
2023-03-07,19,158
2023-03-07,20,80
2023-03-07,21,63
2023-03-07,22,83
2023-03-07,23,57
2023-03-08,0,31
2023-03-08,1,16
2023-03-08,2,12
2023-03-08,3,0
2023-03-08,4,4
2023-03-08,5,16
2023-03-08,6,21
2023-03-08,7,97
2023-03-08,8,160
2023-03-08,9,175
2023-03-08,10,124
2023-03-08,11,159
2023-03-08,12,181
2023-03-08,13,168
2023-03-08,14,176
2023-03-08,15,181
2023-03-08,16,168
2023-03-08,17,123
2023-03-08,18,154
2023-03-08,19,100
2023-03-08,20,92
2023-03-08,21,83
2023-03-08,22,71
2023-03-08,23,67
2023-03-09,0,26
2023-03-09,1,12
2023-03-09,2,4
2023-03-09,3,4
2023-03-09,4,0
2023-03-09,5,4
2023-03-09,6,21
2023-03-09,7,93
2023-03-09,8,172
2023-03-09,9,185
2023-03-09,10,164
2023-03-09,11,171
2023-03-09,12,167
2023-03-09,13,173
2023-03-09,14,198
2023-03-09,15,164
2023-03-09,16,180
2023-03-09,17,169
2023-03-09,18,154
2023-03-09,19,132
2023-03-09,20,84
2023-03-09,21,80
2023-03-09,22,67
2023-03-09,23,57
2023-03-10,0,26
2023-03-10,1,12
2023-03-10,2,12
2023-03-10,3,4
2023-03-10,4,8
2023-03-10,5,16
2023-03-10,6,30
2023-03-10,7,88
2023-03-10,8,154
2023-03-10,9,168
2023-03-10,10,181
2023-03-10,11,181
2023-03-10,12,220
2023-03-10,13,212
2023-03-10,14,176
2023-03-10,15,159
2023-03-10,16,142
2023-03-10,17,168
2023-03-10,18,154
2023-03-10,19,136
2023-03-10,20,93
2023-03-10,21,76
2023-03-10,22,84
2023-03-10,23,83
2023-03-11,0,49
2023-03-11,1,36
2023-03-11,2,16
2023-03-11,3,16
2023-03-11,4,16
2023-03-11,5,0
2023-03-11,6,4
2023-03-11,7,39
2023-03-11,8,57
2023-03-11,9,97
2023-03-11,10,137
2023-03-11,11,145
2023-03-11,12,181
2023-03-11,13,198
2023-03-11,14,198
2023-03-11,15,168
2023-03-11,16,154
2023-03-11,17,102
2023-03-11,18,130
2023-03-11,19,133
2023-03-11,20,92
2023-03-11,21,92
2023-03-11,22,71
2023-03-11,23,79
2023-03-12,0,48
2023-03-12,1,26
2023-03-12,2,16
2023-03-12,3,16
2023-03-12,4,16
2023-03-12,5,8
2023-03-12,6,4
2023-03-12,7,21
2023-03-12,8,45
2023-03-12,9,71
2023-03-12,10,105
2023-03-12,11,137
2023-03-12,12,151
2023-03-12,13,150
2023-03-12,14,154
2023-03-12,15,163
2023-03-12,16,145
2023-03-12,17,106
2023-03-12,18,92
2023-03-12,19,76
2023-03-12,20,70
2023-03-12,21,62
2023-03-12,22,67
2023-03-12,23,66
2023-03-13,0,31
2023-03-13,1,12
2023-03-13,2,4
2023-03-13,3,4
2023-03-13,4,0
2023-03-13,5,16
2023-03-13,6,30
2023-03-13,7,88
2023-03-13,8,168
2023-03-13,9,179
2023-03-13,10,164
2023-03-13,11,149
2023-03-13,12,164
2023-03-13,13,187
2023-03-13,14,177
2023-03-13,15,164
2023-03-13,16,164
2023-03-13,17,160
2023-03-13,18,180
2023-03-13,19,110
2023-03-13,20,88
2023-03-13,21,62
2023-03-13,22,48
2023-03-13,23,45
2023-03-14,0,26
2023-03-14,1,8
2023-03-14,2,4
2023-03-14,3,0
2023-03-14,4,8
2023-03-14,5,16
2023-03-14,6,26
2023-03-14,7,88
2023-03-14,8,159
2023-03-14,9,180
2023-03-14,10,150
2023-03-14,11,145
2023-03-14,12,158
2023-03-14,13,158
2023-03-14,14,155
2023-03-14,15,176
2023-03-14,16,166
2023-03-14,17,168
2023-03-14,18,172
2023-03-14,19,168
2023-03-14,20,88
2023-03-14,21,57
2023-03-14,22,96
2023-03-14,23,66
2023-03-15,0,31
2023-03-15,1,16
2023-03-15,2,12
2023-03-15,3,0
2023-03-15,4,4
2023-03-15,5,16
2023-03-15,6,26
2023-03-15,7,101
2023-03-15,8,184
2023-03-15,9,198
2023-03-15,10,180
2023-03-15,11,155
2023-03-15,12,176
2023-03-15,13,160
2023-03-15,14,173
2023-03-15,15,187
2023-03-15,16,171
2023-03-15,17,128
2023-03-15,18,154
2023-03-15,19,96
2023-03-15,20,88
2023-03-15,21,88
2023-03-15,22,84
2023-03-15,23,67
2023-03-16,0,21
2023-03-16,1,16
2023-03-16,2,4
2023-03-16,3,4
2023-03-16,4,8
2023-03-16,5,8
2023-03-16,6,21
2023-03-16,7,97
2023-03-16,8,203
2023-03-16,9,208
2023-03-16,10,185
2023-03-16,11,180
2023-03-16,12,176
2023-03-16,13,172
2023-03-16,14,207
2023-03-16,15,189
2023-03-16,16,193
2023-03-16,17,167
2023-03-16,18,158
2023-03-16,19,133
2023-03-16,20,84
2023-03-16,21,76
2023-03-16,22,75
2023-03-16,23,48
2023-03-17,0,26
2023-03-17,1,12
2023-03-17,2,12
2023-03-17,3,4
2023-03-17,4,4
2023-03-17,5,16
2023-03-17,6,30
2023-03-17,7,101
2023-03-17,8,164
2023-03-17,9,176
2023-03-17,10,176
2023-03-17,11,198
2023-03-17,12,206
2023-03-17,13,207
2023-03-17,14,193
2023-03-17,15,169
2023-03-17,16,158
2023-03-17,17,164
2023-03-17,18,159
2023-03-17,19,136
2023-03-17,20,102
2023-03-17,21,71
2023-03-17,22,84
2023-03-17,23,87
2023-03-18,0,70
2023-03-18,1,40
2023-03-18,2,21
2023-03-18,3,16
2023-03-18,4,16
2023-03-18,5,4
2023-03-18,6,8
2023-03-18,7,44
2023-03-18,8,76
2023-03-18,9,96
2023-03-18,10,142
2023-03-18,11,167
2023-03-18,12,190
2023-03-18,13,198
2023-03-18,14,234
2023-03-18,15,193
2023-03-18,16,155
2023-03-18,17,101
2023-03-18,18,155
2023-03-18,19,141
2023-03-18,20,109
2023-03-18,21,88
2023-03-18,22,76
2023-03-18,23,80
2023-03-19,0,48
2023-03-19,1,26
2023-03-19,2,16
2023-03-19,3,16
2023-03-19,4,16
2023-03-19,5,8
2023-03-19,6,4
2023-03-19,7,21
2023-03-19,8,45
2023-03-19,9,71
2023-03-19,10,101
2023-03-19,11,141
2023-03-19,12,158
2023-03-19,13,159
2023-03-19,14,137
2023-03-19,15,114
2023-03-19,16,118
2023-03-19,17,100
2023-03-19,18,96
2023-03-19,19,76
2023-03-19,20,74
2023-03-19,21,72
2023-03-19,22,62
2023-03-19,23,53
2023-03-20,0,21
2023-03-20,1,12
2023-03-20,2,4
2023-03-20,3,4
2023-03-20,4,0
2023-03-20,5,16
2023-03-20,6,30
2023-03-20,7,88
2023-03-20,8,164
2023-03-20,9,185
2023-03-20,10,156
2023-03-20,11,145
2023-03-20,12,172
2023-03-20,13,172
2023-03-20,14,172
2023-03-20,15,169
2023-03-20,16,155
2023-03-20,17,159
2023-03-20,18,185
2023-03-20,19,114
2023-03-20,20,85
2023-03-20,21,67
2023-03-20,22,52
2023-03-20,23,45
2023-03-21,0,16
2023-03-21,1,4
2023-03-21,2,8
2023-03-21,3,4
2023-03-21,4,8
2023-03-21,5,12
2023-03-21,6,30
2023-03-21,7,84
2023-03-21,8,154
2023-03-21,9,168
2023-03-21,10,153
2023-03-21,11,128
2023-03-21,12,146
2023-03-21,13,158
2023-03-21,14,164
2023-03-21,15,184
2023-03-21,16,212
2023-03-21,17,172
2023-03-21,18,177
2023-03-21,19,154
2023-03-21,20,89
2023-03-21,21,62
2023-03-21,22,92
2023-03-21,23,66
2023-03-22,0,35
2023-03-22,1,16
2023-03-22,2,12
2023-03-22,3,0
2023-03-22,4,4
2023-03-22,5,16
2023-03-22,6,30
2023-03-22,7,101
2023-03-22,8,184
2023-03-22,9,181
2023-03-22,10,166
2023-03-22,11,150
2023-03-22,12,162
2023-03-22,13,168
2023-03-22,14,159
2023-03-22,15,154
2023-03-22,16,145
2023-03-22,17,114
2023-03-22,18,137
2023-03-22,19,92
2023-03-22,20,92
2023-03-22,21,93
2023-03-22,22,67
2023-03-22,23,62
2023-03-23,0,26
2023-03-23,1,12
2023-03-23,2,4
2023-03-23,3,4
2023-03-23,4,4
2023-03-23,5,4
2023-03-23,6,26
2023-03-23,7,88
2023-03-23,8,195
2023-03-23,9,180
2023-03-23,10,168
2023-03-23,11,171
2023-03-23,12,167
2023-03-23,13,168
2023-03-23,14,202
2023-03-23,15,177
2023-03-23,16,188
2023-03-23,17,165
2023-03-23,18,159
2023-03-23,19,114
2023-03-23,20,84
2023-03-23,21,76
2023-03-23,22,75
2023-03-23,23,48
2023-03-24,0,21
2023-03-24,1,12
2023-03-24,2,12
2023-03-24,3,8
2023-03-24,4,0
2023-03-24,5,12
2023-03-24,6,30
2023-03-24,7,93
2023-03-24,8,160
2023-03-24,9,161
2023-03-24,10,177
2023-03-24,11,177
2023-03-24,12,202
2023-03-24,13,197
2023-03-24,14,172
2023-03-24,15,162
2023-03-24,16,158
2023-03-24,17,167
2023-03-24,18,150
2023-03-24,19,123
2023-03-24,20,119
2023-03-24,21,92
2023-03-24,22,101
2023-03-24,23,93
2023-03-25,0,57
2023-03-25,1,35
2023-03-25,2,21
2023-03-25,3,21
2023-03-25,4,16
2023-03-25,5,0
2023-03-25,6,12
2023-03-25,7,44
2023-03-25,8,71
2023-03-25,9,101
2023-03-25,10,146
2023-03-25,11,163
2023-03-25,12,199
2023-03-25,13,224
2023-03-25,14,215
2023-03-25,15,177
2023-03-25,16,176
2023-03-25,17,136
2023-03-25,18,136
2023-03-25,19,123
2023-03-25,20,101
2023-03-25,21,88
2023-03-25,22,80
2023-03-25,23,76
2023-03-26,0,40
2023-03-26,1,26
2023-03-26,2,16
2023-03-26,3,16
2023-03-26,4,8
2023-03-26,5,4
2023-03-26,6,25
2023-03-26,7,49
2023-03-26,8,76
2023-03-26,9,105
2023-03-26,10,127
2023-03-26,11,142
2023-03-26,12,159
2023-03-26,13,150
2023-03-26,14,124
2023-03-26,15,140
2023-03-26,16,106
2023-03-26,17,84
2023-03-26,18,76
2023-03-26,19,62
2023-03-26,20,67
2023-03-26,21,76
2023-03-26,22,52
2023-03-26,23,26
2023-03-27,0,12
2023-03-27,1,4
2023-03-27,2,0
2023-03-27,3,0
2023-03-27,4,16
2023-03-27,5,26
2023-03-27,6,88
2023-03-27,7,172
2023-03-27,8,188
2023-03-27,9,146
2023-03-27,10,137
2023-03-27,11,168
2023-03-27,12,185
2023-03-27,13,151
2023-03-27,14,159
2023-03-27,15,141
2023-03-27,16,141
2023-03-27,17,185
2023-03-27,18,115
2023-03-27,19,89
2023-03-27,20,67
2023-03-27,21,52
2023-03-27,22,58
2023-03-27,23,21
2023-03-28,0,8
2023-03-28,1,8
2023-03-28,2,0
2023-03-28,3,8
2023-03-28,4,16
2023-03-28,5,26
2023-03-28,6,84
2023-03-28,7,149
2023-03-28,8,172
2023-03-28,9,150
2023-03-28,10,132
2023-03-28,11,146
2023-03-28,12,158
2023-03-28,13,177
2023-03-28,14,189
2023-03-28,15,190
2023-03-28,16,187
2023-03-28,17,194
2023-03-28,18,173
2023-03-28,19,81
2023-03-28,20,62
2023-03-28,21,121
2023-03-28,22,102
2023-03-28,23,40
2023-03-29,0,16
2023-03-29,1,8
2023-03-29,2,4
2023-03-29,3,8
2023-03-29,4,16
2023-03-29,5,26
2023-03-29,6,105
2023-03-29,7,168
2023-03-29,8,189
2023-03-29,9,173
2023-03-29,10,146
2023-03-29,11,163
2023-03-29,12,173
2023-03-29,13,172
2023-03-29,14,163
2023-03-29,15,154
2023-03-29,16,137
2023-03-29,17,133
2023-03-29,18,92
2023-03-29,19,67
2023-03-29,20,84
2023-03-29,21,71
2023-03-29,22,44
2023-03-29,23,26
2023-03-30,0,12
2023-03-30,1,0
2023-03-30,2,0
2023-03-30,3,8
2023-03-30,4,4
2023-03-30,5,16
2023-03-30,6,95
2023-03-30,7,206
2023-03-30,8,197
2023-03-30,9,173
2023-03-30,10,167
2023-03-30,11,171
2023-03-30,12,172
2023-03-30,13,59
2023-03-30,14,0
2023-03-30,15,0
2023-03-30,16,0
2023-03-30,17,132
2023-03-30,18,106
2023-03-30,19,80
2023-03-30,20,76
2023-03-30,21,62
2023-03-30,22,44
2023-03-30,23,26
2023-03-31,0,12
2023-03-31,1,8
2023-03-31,2,4
2023-03-31,3,0
2023-03-31,4,12
2023-03-31,5,26
2023-03-31,6,84
2023-03-31,7,154
2023-03-31,8,163
2023-03-31,9,160
2023-03-31,10,172
2023-03-31,11,203
2023-03-31,12,176
2023-03-31,13,158
2023-03-31,14,155
2023-03-31,15,136
2023-03-31,16,162
2023-03-31,17,142
2023-03-31,18,132
2023-03-31,19,84
2023-03-31,20,79
2023-03-31,21,92
2023-03-31,22,88
2023-03-31,23,53
2023-04-01,0,35
2023-04-01,1,16
2023-04-01,2,16
2023-04-01,3,16
2023-04-01,4,0
2023-04-01,5,8
2023-04-01,6,40
2023-04-01,7,62
2023-04-01,8,84
2023-04-01,9,123
2023-04-01,10,136
2023-04-01,11,163
2023-04-01,12,189
2023-04-01,13,203
2023-04-01,14,163
2023-04-01,15,132
2023-04-01,16,145
2023-04-01,17,133
2023-04-01,18,138
2023-04-01,19,93
2023-04-01,20,84
2023-04-01,21,67
2023-04-01,22,62
2023-04-01,23,35
2023-04-02,0,21
2023-04-02,1,16
2023-04-02,2,16
2023-04-02,3,16
2023-04-02,4,8
2023-04-02,5,8
2023-04-02,6,25
2023-04-02,7,45
2023-04-02,8,71
2023-04-02,9,100
2023-04-02,10,128
2023-04-02,11,131
2023-04-02,12,142
2023-04-02,13,136
2023-04-02,14,116
2023-04-02,15,109
2023-04-02,16,92
2023-04-02,17,84
2023-04-02,18,84
2023-04-02,19,66
2023-04-02,20,67
2023-04-02,21,53
2023-04-02,22,40
2023-04-02,23,16
2023-04-03,0,4
2023-04-03,1,0
2023-04-03,2,8
2023-04-03,3,0
2023-04-03,4,12
2023-04-03,5,30
2023-04-03,6,80
2023-04-03,7,140
2023-04-03,8,163
2023-04-03,9,137
2023-04-03,10,133
2023-04-03,11,158
2023-04-03,12,181
2023-04-03,13,150
2023-04-03,14,151
2023-04-03,15,150
2023-04-03,16,133
2023-04-03,17,168
2023-04-03,18,102
2023-04-03,19,85
2023-04-03,20,52
2023-04-03,21,52
2023-04-03,22,44
2023-04-03,23,26
2023-04-04,0,8
2023-04-04,1,4
2023-04-04,2,0
2023-04-04,3,4
2023-04-04,4,12
2023-04-04,5,25
2023-04-04,6,87
2023-04-04,7,127
2023-04-04,8,136
2023-04-04,9,132
2023-04-04,10,115
2023-04-04,11,141
2023-04-04,12,145
2023-04-04,13,159
2023-04-04,14,172
2023-04-04,15,177
2023-04-04,16,159
2023-04-04,17,141
2023-04-04,18,137
2023-04-04,19,67
2023-04-04,20,52
2023-04-04,21,83
2023-04-04,22,66
2023-04-04,23,31
2023-04-05,0,16
2023-04-05,1,12
2023-04-05,2,4
2023-04-05,3,4
2023-04-05,4,16
2023-04-05,5,26
2023-04-05,6,97
2023-04-05,7,154
2023-04-05,8,155
2023-04-05,9,171
2023-04-05,10,146
2023-04-05,11,163
2023-04-05,12,156
2023-04-05,13,168
2023-04-05,14,176
2023-04-05,15,181
2023-04-05,16,127
2023-04-05,17,154
2023-04-05,18,87
2023-04-05,19,84
2023-04-05,20,84
2023-04-05,21,80
2023-04-05,22,48
2023-04-05,23,30
2023-04-06,0,12
2023-04-06,1,0
2023-04-06,2,8
2023-04-06,3,4
2023-04-06,4,8
2023-04-06,5,21
2023-04-06,6,83
2023-04-06,7,159
2023-04-06,8,159
2023-04-06,9,160
2023-04-06,10,167
2023-04-06,11,164
2023-04-06,12,172
2023-04-06,13,202
2023-04-06,14,207
2023-04-06,15,193
2023-04-06,16,168
2023-04-06,17,150
2023-04-06,18,116
2023-04-06,19,80
2023-04-06,20,72
2023-04-06,21,67
2023-04-06,22,40
2023-04-06,23,26
2023-04-07,0,12
2023-04-07,1,12
2023-04-07,2,4
2023-04-07,3,4
2023-04-07,4,16
2023-04-07,5,21
2023-04-07,6,66
2023-04-07,7,101
2023-04-07,8,123
2023-04-07,9,159
2023-04-07,10,168
2023-04-07,11,199
2023-04-07,12,203
2023-04-07,13,168
2023-04-07,14,137
2023-04-07,15,115
2023-04-07,16,133
2023-04-07,17,128
2023-04-07,18,119
2023-04-07,19,79
2023-04-07,20,67
2023-04-07,21,84
2023-04-07,22,84
2023-04-07,23,44
2023-04-08,0,31
2023-04-08,1,16
2023-04-08,2,16
2023-04-08,3,16
2023-04-08,4,0
2023-04-08,5,4
2023-04-08,6,35
2023-04-08,7,53
2023-04-08,8,84
2023-04-08,9,114
2023-04-08,10,141
2023-04-08,11,151
2023-04-08,12,159
2023-04-08,13,159
2023-04-08,14,155
2023-04-08,15,142
2023-04-08,16,92
2023-04-08,17,106
2023-04-08,18,118
2023-04-08,19,93
2023-04-08,20,75
2023-04-08,21,70
2023-04-08,22,76
2023-04-08,23,44
2023-04-09,0,26
2023-04-09,1,16
2023-04-09,2,16
2023-04-09,3,16
2023-04-09,4,8
2023-04-09,5,4
2023-04-09,6,21
2023-04-09,7,45
2023-04-09,8,66
2023-04-09,9,92
2023-04-09,10,109
2023-04-09,11,119
2023-04-09,12,132
2023-04-09,13,123
2023-04-09,14,109
2023-04-09,15,88
2023-04-09,16,76
2023-04-09,17,72
2023-04-09,18,80
2023-04-09,19,88
2023-04-09,20,62
2023-04-09,21,67
2023-04-09,22,62
2023-04-09,23,36
2023-04-10,0,12
2023-04-10,1,8
2023-04-10,2,8
2023-04-10,3,0
2023-04-10,4,16
2023-04-10,5,26
2023-04-10,6,53
2023-04-10,7,88
2023-04-10,8,109
2023-04-10,9,105
2023-04-10,10,101
2023-04-10,11,141
2023-04-10,12,150
2023-04-10,13,137
2023-04-10,14,126
2023-04-10,15,123
2023-04-10,16,101
2023-04-10,17,141
2023-04-10,18,88
2023-04-10,19,79
2023-04-10,20,52
2023-04-10,21,36
2023-04-10,22,40
2023-04-10,23,26
2023-04-11,0,0
2023-04-11,1,0
2023-04-11,2,0
2023-04-11,3,0
2023-04-11,4,12
2023-04-11,5,26
2023-04-11,6,66
2023-04-11,7,118
2023-04-11,8,133
2023-04-11,9,123
2023-04-11,10,109
2023-04-11,11,149
2023-04-11,12,149
2023-04-11,13,158
2023-04-11,14,163
2023-04-11,15,168
2023-04-11,16,168
2023-04-11,17,184
2023-04-11,18,149
2023-04-11,19,71
2023-04-11,20,52
2023-04-11,21,79
2023-04-11,22,49
2023-04-11,23,26
2023-04-12,0,16
2023-04-12,1,8
2023-04-12,2,0
2023-04-12,3,4
2023-04-12,4,16
2023-04-12,5,31
2023-04-12,6,93
2023-04-12,7,140
2023-04-12,8,163
2023-04-12,9,155
2023-04-12,10,136
2023-04-12,11,150
2023-04-12,12,141
2023-04-12,13,159
2023-04-12,14,151
2023-04-12,15,150
2023-04-12,16,115
2023-04-12,17,127
2023-04-12,18,80
2023-04-12,19,80
2023-04-12,20,80
2023-04-12,21,84
2023-04-12,22,53
2023-04-12,23,26
2023-04-13,0,12
2023-04-13,1,0
2023-04-13,2,8
2023-04-13,3,4
2023-04-13,4,8
2023-04-13,5,21
2023-04-13,6,83
2023-04-13,7,163
2023-04-13,8,185
2023-04-13,9,145
2023-04-13,10,167
2023-04-13,11,176
2023-04-13,12,164
2023-04-13,13,203
2023-04-13,14,181
2023-04-13,15,163
2023-04-13,16,155
2023-04-13,17,143
2023-04-13,18,110
2023-04-13,19,74
2023-04-13,20,80
2023-04-13,21,88
2023-04-13,22,58
2023-04-13,23,26
2023-04-14,0,12
2023-04-14,1,12
2023-04-14,2,4
2023-04-14,3,4
2023-04-14,4,12
2023-04-14,5,26
2023-04-14,6,84
2023-04-14,7,141
2023-04-14,8,154
2023-04-14,9,176
2023-04-14,10,181
2023-04-14,11,212
2023-04-14,12,185
2023-04-14,13,163
2023-04-14,14,154
2023-04-14,15,154
2023-04-14,16,154
2023-04-14,17,158
2023-04-14,18,146
2023-04-14,19,92
2023-04-14,20,75
2023-04-14,21,101
2023-04-14,22,88
2023-04-14,23,53
2023-04-15,0,31
2023-04-15,1,16
2023-04-15,2,16
2023-04-15,3,16
2023-04-15,4,0
2023-04-15,5,8
2023-04-15,6,35
2023-04-15,7,76
2023-04-15,8,92
2023-04-15,9,123
2023-04-15,10,141
2023-04-15,11,182
2023-04-15,12,208
2023-04-15,13,229
2023-04-15,14,176
2023-04-15,15,141
2023-04-15,16,133
2023-04-15,17,128
2023-04-15,18,128
2023-04-15,19,115
2023-04-15,20,92
2023-04-15,21,76
2023-04-15,22,76
2023-04-15,23,49
2023-04-16,0,36
2023-04-16,1,21
2023-04-16,2,16
2023-04-16,3,16
2023-04-16,4,8
2023-04-16,5,4
2023-04-16,6,21
2023-04-16,7,45
2023-04-16,8,71
2023-04-16,9,101
2023-04-16,10,128
2023-04-16,11,149
2023-04-16,12,156
2023-04-16,13,133
2023-04-16,14,132
2023-04-16,15,114
2023-04-16,16,96
2023-04-16,17,88
2023-04-16,18,71
2023-04-16,19,80
2023-04-16,20,57
2023-04-16,21,61
2023-04-16,22,52
2023-04-16,23,26
2023-04-17,0,8
2023-04-17,1,4
2023-04-17,2,0
2023-04-17,3,0
2023-04-17,4,16
2023-04-17,5,35
2023-04-17,6,93
2023-04-17,7,198
2023-04-17,8,194
2023-04-17,9,155
2023-04-17,10,150
2023-04-17,11,172
2023-04-17,12,190
2023-04-17,13,168
2023-04-17,14,168
2023-04-17,15,168
2023-04-17,16,181
2023-04-17,17,190
2023-04-17,18,123
2023-04-17,19,96
2023-04-17,20,61
2023-04-17,21,52
2023-04-17,22,53
2023-04-17,23,30
2023-04-18,0,12
2023-04-18,1,8
2023-04-18,2,4
2023-04-18,3,4
2023-04-18,4,8
2023-04-18,5,26
2023-04-18,6,88
2023-04-18,7,163
2023-04-18,8,172
2023-04-18,9,153
2023-04-18,10,135
2023-04-18,11,159
2023-04-18,12,153
2023-04-18,13,176
2023-04-18,14,185
2023-04-18,15,202
2023-04-18,16,179
2023-04-18,17,181
2023-04-18,18,145
2023-04-18,19,80
2023-04-18,20,67
2023-04-18,21,92
2023-04-18,22,57
2023-04-18,23,31
2023-04-19,0,21
2023-04-19,1,8
2023-04-19,2,0
2023-04-19,3,4
2023-04-19,4,16
2023-04-19,5,26
2023-04-19,6,101
2023-04-19,7,245
2023-04-19,8,180
2023-04-19,9,184
2023-04-19,10,154
2023-04-19,11,172
2023-04-19,12,164
2023-04-19,13,167
2023-04-19,14,154
2023-04-19,15,140
2023-04-19,16,109
2023-04-19,17,155
2023-04-19,18,80
2023-04-19,19,92
2023-04-19,20,88
2023-04-19,21,84
2023-04-19,22,71
2023-04-19,23,31
2023-04-20,0,16
2023-04-20,1,8
2023-04-20,2,0
2023-04-20,3,4
2023-04-20,4,4
2023-04-20,5,21
2023-04-20,6,97
2023-04-20,7,199
2023-04-20,8,216
2023-04-20,9,181
2023-04-20,10,176
2023-04-20,11,177
2023-04-20,12,190
2023-04-20,13,212
2023-04-20,14,181
2023-04-20,15,225
2023-04-20,16,163
2023-04-20,17,185
2023-04-20,18,123
2023-04-20,19,88
2023-04-20,20,76
2023-04-20,21,67
2023-04-20,22,40
2023-04-20,23,30
2023-04-21,0,16
2023-04-21,1,16
2023-04-21,2,12
2023-04-21,3,0
2023-04-21,4,12
2023-04-21,5,30
2023-04-21,6,106
2023-04-21,7,179
2023-04-21,8,180
2023-04-21,9,207
2023-04-21,10,196
2023-04-21,11,210
2023-04-21,12,198
2023-04-21,13,159
2023-04-21,14,146
2023-04-21,15,132
2023-04-21,16,145
2023-04-21,17,141
2023-04-21,18,119
2023-04-21,19,88
2023-04-21,20,76
2023-04-21,21,84
2023-04-21,22,79
2023-04-21,23,48
2023-04-22,0,31
2023-04-22,1,16
2023-04-22,2,16
2023-04-22,3,16
2023-04-22,4,0
2023-04-22,5,8
2023-04-22,6,35
