date,time,flow
2023-05-09,19,87
2023-05-09,20,67
2023-05-09,21,45
2023-05-09,22,35
2023-05-09,23,19
2023-05-10,0,13
2023-05-10,1,5
2023-05-10,2,5
2023-05-10,3,4
2023-05-10,4,7
2023-05-10,5,19
2023-05-10,6,74
2023-05-10,7,99
2023-05-10,8,99
2023-05-10,9,89
2023-05-10,10,97
2023-05-10,11,91
2023-05-10,12,111
2023-05-10,13,113
2023-05-10,14,109
2023-05-10,15,128
2023-05-10,16,146
2023-05-10,17,139
2023-05-10,18,99
2023-05-10,19,68
2023-05-10,20,65
2023-05-10,21,53
2023-05-10,22,19
2023-05-10,23,20
2023-05-11,0,7
2023-05-11,1,9
2023-05-11,2,9
2023-05-11,3,3
2023-05-11,4,7
2023-05-11,5,30
2023-05-11,6,55
2023-05-11,7,93
2023-05-11,8,78
2023-05-11,9,85
2023-05-11,10,70
2023-05-11,11,103
2023-05-11,12,116
2023-05-11,13,91
2023-05-11,14,104
2023-05-11,15,127
2023-05-11,16,155
2023-05-11,17,123
2023-05-11,18,109
2023-05-11,19,95
2023-05-11,20,90
2023-05-11,21,78
2023-05-11,22,17
2023-05-11,23,25
2023-05-12,0,13
2023-05-12,1,3
2023-05-12,2,5
2023-05-12,3,3
2023-05-12,4,13
2023-05-12,5,29
2023-05-12,6,71
2023-05-12,7,90
2023-05-12,8,86
2023-05-12,9,82
2023-05-12,10,81
2023-05-12,11,104
2023-05-12,12,111
2023-05-12,13,96
2023-05-12,14,119
2023-05-12,15,142
2023-05-12,16,147
2023-05-12,17,52
2023-05-12,18,91
2023-05-12,19,90
2023-05-12,20,96
2023-05-12,21,46
2023-05-12,22,43
2023-05-12,23,31
2023-05-13,0,13
2023-05-13,1,11
2023-05-13,2,10
2023-05-13,3,7
2023-05-13,4,9
2023-05-13,5,11
2023-05-13,6,34
2023-05-13,7,61
2023-05-13,8,82
2023-05-13,9,99
2023-05-13,10,103
2023-05-13,11,131
2023-05-13,12,97
2023-05-13,13,85
2023-05-13,14,100
2023-05-13,15,110
2023-05-13,16,119
2023-05-13,17,107
2023-05-13,18,90
2023-05-13,19,63
2023-05-13,20,52
2023-05-13,21,39
2023-05-13,22,39
2023-05-13,23,29
2023-05-14,0,17
2023-05-14,1,15
2023-05-14,2,10
2023-05-14,3,8
2023-05-14,4,2
2023-05-14,5,8
2023-05-14,6,11
2023-05-14,7,36
2023-05-14,8,51
2023-05-14,9,79
2023-05-14,10,101
2023-05-14,11,90
2023-05-14,12,113
2023-05-14,13,91
2023-05-14,14,111
2023-05-14,15,114
2023-05-14,16,117
2023-05-14,17,97
2023-05-14,18,92
2023-05-14,19,72
2023-05-15,8,98
2023-05-15,9,90
2023-05-15,10,96
2023-05-15,11,106
2023-05-15,12,99
2023-05-15,13,102
2023-05-15,14,101
2023-05-15,15,110
2023-05-15,16,122
2023-05-15,17,112
2023-05-15,18,100
2023-05-15,19,96
2023-05-15,20,79
2023-05-15,21,48
2023-05-15,22,34
2023-05-15,23,16
2023-05-16,0,13
2023-05-16,1,4
2023-05-16,2,1
2023-05-16,3,7
2023-05-16,4,5
2023-05-16,5,28
2023-05-16,6,47
2023-05-16,7,96
2023-05-16,8,86
2023-05-16,9,53
2023-05-16,10,120
2023-05-16,11,90
2023-05-16,12,93
2023-05-16,13,104
2023-05-16,14,103
2023-05-16,15,131
2023-05-16,16,120
2023-05-16,17,120
2023-05-16,18,123
2023-05-16,19,89
2023-05-16,20,83
2023-05-16,21,51
2023-05-16,22,32
2023-05-16,23,21
2023-05-17,0,8
2023-05-17,1,6
2023-05-17,2,5
2023-05-17,3,4
2023-05-17,4,7
2023-05-17,5,20
2023-05-17,6,66
2023-05-17,7,83
2023-05-17,8,93
2023-05-17,9,84
2023-05-17,10,97
2023-05-17,11,82
2023-05-17,12,97
2023-05-17,13,97
2023-05-17,14,109
2023-05-17,15,118
2023-05-17,16,140
2023-05-17,17,130
2023-05-17,18,96
2023-05-17,19,82
2023-05-17,20,74
2023-05-17,21,49
2023-05-17,22,38
2023-05-17,23,16
2023-05-18,0,7
2023-05-18,1,5
2023-05-18,2,4
2023-05-18,3,10
2023-05-18,4,13
2023-05-18,5,23
2023-05-18,6,66
2023-05-18,7,108
2023-05-18,8,88
2023-05-18,9,95
2023-05-18,10,86
2023-05-18,11,105
2023-05-18,12,104
2023-05-18,13,100
2023-05-18,14,92
2023-05-18,15,117
2023-05-18,16,123
2023-05-18,17,127
2023-05-18,18,121
2023-05-18,19,89
2023-05-18,20,64
2023-05-18,21,50
2023-05-18,22,32
2023-05-18,23,23
2023-05-19,0,12
2023-05-19,1,3
2023-05-19,2,2
2023-05-19,3,6
2023-05-19,4,1
2023-05-19,5,33
2023-05-19,6,39
2023-05-19,7,94
2023-05-19,8,86
2023-05-19,9,72
2023-05-19,10,85
2023-05-19,11,46
2023-05-19,12,44
2023-05-19,13,55
2023-05-19,14,28
2023-05-19,15,101
2023-05-19,16,101
2023-05-19,17,142
2023-05-19,18,99
2023-05-19,19,107
2023-05-19,20,88
2023-05-19,21,63
2023-05-19,22,49
2023-05-19,23,30
2023-05-20,0,24
2023-05-20,1,10
2023-05-20,2,7
2023-05-20,3,11
2023-05-20,4,12
2023-05-20,5,20
2023-05-20,6,33
2023-05-20,7,40
2023-05-20,8,73
2023-05-20,9,89
2023-05-20,10,101
2023-05-20,11,111
2023-05-20,12,110
2023-05-20,13,112
2023-05-20,14,93
2023-05-20,15,103
2023-05-20,16,111
2023-05-20,17,116
2023-05-20,18,98
2023-05-20,19,87
2023-05-20,20,48
2023-05-20,21,55
2023-05-20,22,36
2023-05-20,23,36
2023-05-21,0,30
2023-05-21,1,10
2023-05-21,2,17
2023-05-21,3,5
2023-05-21,4,2
2023-05-21,5,11
2023-05-21,6,18
2023-05-21,7,36
2023-05-21,8,50
2023-05-21,9,70
2023-05-21,10,86
2023-05-21,11,96
2023-05-21,12,122
2023-05-21,13,125
2023-05-21,14,116
2023-05-21,15,122
2023-05-21,16,118
2023-05-21,17,113
2023-05-21,18,98
2023-05-21,19,81
2023-05-21,20,66
2023-05-21,21,39
2023-05-21,22,32
2023-05-21,23,22
2023-05-22,0,6
2023-05-22,1,9
2023-05-22,2,4
2023-05-22,3,2
2023-05-22,4,10
2023-05-22,5,19
2023-05-22,6,54
2023-05-22,7,92
2023-05-22,8,89
2023-05-22,9,80
2023-05-22,10,83
2023-05-22,11,91
2023-05-22,12,95
2023-05-22,13,97
2023-05-22,14,100
2023-05-22,15,112
2023-05-22,16,127
2023-05-22,17,124
2023-05-22,18,122
2023-05-22,19,92
2023-05-22,20,86
2023-05-22,21,63
2023-05-22,22,22
2023-05-22,23,22
2023-05-23,0,12
2023-05-23,1,7
2023-05-23,2,4
2023-05-23,3,6
2023-05-23,4,12
2023-05-23,5,18
2023-05-23,6,62
2023-05-23,7,96
2023-05-23,8,92
2023-05-23,9,84
2023-05-23,10,79
2023-05-23,11,88
2023-05-23,12,128
2023-05-23,13,99
2023-05-23,14,119
2023-05-23,15,104
2023-05-23,16,129
2023-05-23,17,129
2023-05-23,18,127
2023-05-23,19,67
2023-05-23,20,72
2023-05-23,21,60
2023-05-23,22,33
2023-05-23,23,13
2023-05-24,0,14
2023-05-24,1,1
2023-05-24,2,4
2023-05-24,3,3
2023-05-24,4,11
2023-05-24,5,21
2023-05-24,6,63
2023-05-24,7,82
2023-05-24,8,89
2023-05-24,9,59
2023-05-24,10,88
2023-05-24,11,82
2023-05-24,12,80
2023-05-24,13,100
2023-05-24,14,89
2023-05-24,15,122
2023-05-24,16,130
2023-05-24,17,128
2023-05-24,18,125
2023-05-24,19,93
2023-05-24,20,75
2023-05-24,21,65
2023-05-24,22,33
2023-05-24,23,21
2023-05-25,0,14
2023-05-25,1,10
2023-05-25,2,3
2023-05-25,3,4
2023-05-25,4,7
2023-05-25,5,32
2023-05-25,6,63
2023-05-25,7,93
2023-05-25,8,102
2023-05-25,9,93
2023-05-25,10,88
2023-05-25,11,110
2023-05-25,12,111
2023-05-25,13,101
2023-05-25,14,110
2023-05-25,15,112
2023-05-25,16,123
2023-05-25,17,130
2023-05-25,18,111
2023-05-25,19,98
2023-05-25,20,92
2023-05-25,21,64
2023-05-25,22,44
2023-05-25,23,30
2023-05-26,0,7
2023-05-26,1,12
2023-05-26,2,3
2023-05-26,3,4
2023-05-26,4,5
2023-05-26,5,24
2023-05-26,6,59
2023-05-26,7,80
2023-05-26,8,81
2023-05-26,9,94
2023-05-26,10,99
2023-05-26,11,98
2023-05-26,12,91
2023-05-26,13,108
2023-05-26,14,141
2023-05-26,15,127
2023-05-26,16,138
2023-05-26,17,128
2023-05-26,18,114
2023-05-26,19,89
2023-05-26,20,56
2023-05-26,21,63
2023-05-26,22,47
2023-05-26,23,39
2023-05-27,0,19
2023-05-27,1,17
2023-05-27,2,13
2023-05-27,3,10
2023-05-27,4,5
2023-05-27,5,17
2023-05-27,6,27
2023-05-27,7,59
2023-05-27,8,65
2023-05-27,9,91
2023-05-27,10,93
2023-05-27,11,110
2023-05-27,12,93
2023-05-27,13,86
2023-05-27,14,109
2023-05-27,15,104
2023-05-27,16,119
2023-05-27,17,98
2023-05-27,18,99
2023-05-27,19,62
2023-05-27,20,50
2023-05-27,21,53
2023-05-27,22,42
2023-05-27,23,32
2023-05-28,0,33
2023-05-28,1,22
2023-05-28,2,5
2023-05-28,3,5
2023-05-28,4,9
2023-05-28,5,13
2023-05-28,6,16
2023-05-28,7,34
2023-05-28,8,51
2023-05-28,9,90
2023-05-28,10,101
2023-05-28,11,101
2023-05-28,12,112
2023-05-28,13,94
2023-05-28,14,92
2023-05-28,15,90
2023-05-28,16,108
2023-05-28,17,91
2023-05-28,18,76
2023-05-28,19,76
2023-05-28,20,70
2023-05-28,21,55
2023-05-28,22,41
2023-05-28,23,27
2023-05-29,0,17
2023-05-29,1,9
2023-05-29,2,6
2023-05-29,3,6
2023-05-29,4,7
2023-05-29,5,21
2023-05-29,6,51
2023-05-29,7,70
2023-05-29,8,72
2023-05-29,9,81
2023-05-29,10,96
2023-05-29,11,103
2023-05-29,12,91
2023-05-29,13,104
2023-05-29,14,121
2023-05-29,15,116
2023-05-29,16,116
2023-05-29,17,109
2023-05-29,18,91
2023-05-29,19,91
2023-05-29,20,83
2023-05-29,21,62
2023-05-29,22,39
2023-05-29,23,24
2023-05-30,0,18
2023-05-30,1,4
2023-05-30,2,3
2023-05-30,3,9
2023-05-30,4,12
2023-05-30,5,24
2023-05-30,6,55
2023-05-30,7,92
2023-05-30,8,109
2023-05-30,9,86
2023-05-30,10,99
2023-05-30,11,86
2023-05-30,12,99
2023-05-30,13,95
2023-05-30,14,130
2023-05-30,15,107
2023-05-30,16,127
2023-05-30,17,126
2023-05-30,18,97
2023-05-30,19,83
2023-05-30,20,77
2023-05-30,21,29
2023-05-30,22,48
2023-05-30,23,12
2023-05-31,0,9
2023-05-31,1,5
2023-05-31,2,5
2023-05-31,3,8
2023-05-31,4,9
2023-05-31,5,26
2023-05-31,6,65
2023-05-31,7,103
2023-05-31,8,86
2023-05-31,9,84
2023-05-31,10,90
2023-05-31,11,110
2023-05-31,12,105
2023-05-31,13,105
2023-05-31,14,120
2023-05-31,15,123
2023-05-31,16,139
2023-05-31,17,129
2023-05-31,18,104
2023-05-31,19,80
2023-05-31,20,84
2023-05-31,21,56
2023-05-31,22,42
2023-05-31,23,28
2023-06-01,0,12
2023-06-01,1,8
2023-06-01,2,7
2023-06-01,3,3
2023-06-01,4,10
2023-06-01,5,22
2023-06-01,6,69
2023-06-01,7,90
2023-06-01,8,97
2023-06-01,9,81
2023-06-01,10,89
2023-06-01,11,109
2023-06-01,12,110
2023-06-01,13,116
2023-06-01,14,118
2023-06-01,15,124
2023-06-01,16,130
2023-06-01,17,126
2023-06-01,18,133
2023-06-01,19,100
2023-06-01,20,100
2023-06-01,21,79
2023-06-01,22,35
2023-06-01,23,23
2023-06-02,0,13
2023-06-02,1,10
2023-06-02,2,5
2023-06-02,3,3
2023-06-02,4,11
2023-06-02,5,29
2023-06-02,6,65
2023-06-02,7,90
2023-06-02,8,86
2023-06-02,9,78
2023-06-02,10,91
2023-06-02,11,90
2023-06-02,12,93
2023-06-02,13,112
2023-06-02,14,120
2023-06-02,15,128
2023-06-02,16,92
2023-06-02,17,124
2023-06-02,18,106
2023-06-02,19,104
2023-06-02,20,57
2023-06-02,21,45
2023-06-02,22,32
2023-06-02,23,23
2023-06-03,0,27
2023-06-03,1,14
2023-06-03,2,4
2023-06-03,3,9
2023-06-03,4,9
2023-06-03,5,23
2023-06-03,6,25
2023-06-03,7,71
2023-06-03,8,71
2023-06-03,9,107
2023-06-03,10,112
2023-06-03,11,91
2023-06-03,12,123
2023-06-03,13,98
2023-06-03,14,102
2023-06-03,15,54
2023-06-03,16,46
2023-06-03,17,85
2023-06-03,18,69
2023-06-03,19,90
2023-06-03,20,54
2023-06-03,21,82
2023-06-03,22,44
2023-06-03,23,37
2023-06-04,0,31
2023-06-04,1,18
2023-06-04,2,12
2023-06-04,3,9
2023-06-04,4,3
2023-06-04,5,15
2023-06-04,6,9
2023-06-04,7,26
2023-06-04,8,53
2023-06-04,9,99
2023-06-04,10,92
2023-06-04,11,119
2023-06-04,12,136
2023-06-04,13,110
2023-06-04,14,80
2023-06-04,15,100
2023-06-04,16,87
2023-06-04,17,104
2023-06-04,18,102
2023-06-04,19,93
2023-06-04,20,87
2023-06-04,21,55
2023-06-04,22,34
2023-06-04,23,28
2023-06-05,0,9
2023-06-05,1,6
2023-06-05,2,5
2023-06-05,3,7
2023-06-05,4,14
2023-06-05,5,29
2023-06-05,6,59
2023-06-05,7,93
2023-06-05,8,82
2023-06-05,9,91
2023-06-05,10,90
2023-06-05,11,99
2023-06-05,12,100
2023-06-05,13,92
2023-06-05,14,110
2023-06-05,15,110
2023-06-05,16,103
2023-06-05,17,112
2023-06-05,18,104
2023-06-05,19,95
2023-06-05,20,97
2023-06-05,21,62
2023-06-05,22,25
2023-06-05,23,27
2023-06-06,0,9
2023-06-06,1,5
2023-06-06,2,9
2023-06-06,3,6
2023-06-06,4,5
2023-06-06,5,23
2023-06-06,6,51
2023-06-06,7,92
2023-06-06,8,90
2023-06-06,9,97
2023-06-06,10,105
2023-06-06,11,104
2023-06-06,12,92
2023-06-06,13,93
2023-06-06,14,114
2023-06-06,15,118
2023-06-06,16,85
2023-06-06,17,121
2023-06-06,18,83
2023-06-06,19,66
2023-06-06,20,74
2023-06-06,21,24
2023-06-06,22,39
2023-06-06,23,25
2023-06-07,0,11
2023-06-07,1,6
2023-06-07,2,5
2023-06-07,3,4
2023-06-07,4,11
2023-06-07,5,19
2023-06-07,6,67
2023-06-07,7,81
2023-06-07,8,96
2023-06-07,9,86
2023-06-07,10,98
2023-06-07,11,103
2023-06-07,12,95
2023-06-07,13,107
2023-06-07,14,123
2023-06-07,15,114
2023-06-07,16,99
2023-06-07,17,144
2023-06-07,18,95
2023-06-07,19,87
2023-06-07,20,88
2023-06-07,21,61
2023-06-07,22,35
2023-06-07,23,21
2023-06-08,0,11
2023-06-08,1,8
2023-06-08,2,8
2023-06-08,3,4
2023-06-08,4,9
2023-06-08,5,35
2023-06-08,6,60
2023-06-08,7,80
2023-06-08,8,83
2023-06-08,9,102
2023-06-08,10,103
2023-06-08,11,102
2023-06-08,12,98
2023-06-08,13,113
2023-06-08,14,101
2023-06-08,15,111
2023-06-08,16,103
2023-06-08,17,128
2023-06-08,18,105
2023-06-08,19,99
2023-06-08,20,85
2023-06-08,21,74
2023-06-08,22,34
2023-06-08,23,16
2023-06-09,0,15
2023-06-09,1,10
2023-06-09,2,7
2023-06-09,3,4
2023-06-09,4,14
2023-06-09,5,23
2023-06-09,6,53
2023-06-09,7,92
2023-06-09,8,81
2023-06-09,9,104
2023-06-09,10,98
2023-06-09,11,91
2023-06-09,12,89
2023-06-09,13,102
2023-06-09,14,118
2023-06-09,15,123
2023-06-09,16,97
2023-06-09,17,110
2023-06-09,18,96
2023-06-09,19,84
2023-06-09,20,71
2023-06-09,21,75
2023-06-09,22,64
2023-06-09,23,48
2023-06-10,0,17
2023-06-10,1,20
2023-06-10,2,5
2023-06-10,3,11
2023-06-10,4,12
2023-06-10,5,13
2023-06-10,6,26
2023-06-10,7,48
2023-06-10,8,70
2023-06-10,9,100
2023-06-10,10,104
2023-06-10,11,126
2023-06-10,12,127
2023-06-10,13,123
2023-06-10,14,121
2023-06-10,15,126
2023-06-10,16,80
2023-06-10,17,105
2023-06-10,18,83
2023-06-10,19,60
2023-06-10,20,51
2023-06-10,21,55
2023-06-10,22,39
2023-06-10,23,47
2023-06-11,0,25
2023-06-11,1,25
2023-06-11,2,8
2023-06-11,3,4
2023-06-11,4,8
2023-06-11,5,14
2023-06-11,6,16
2023-06-11,7,26
2023-06-11,8,41
2023-06-11,9,92
2023-06-11,10,69
2023-06-11,11,102
2023-06-11,12,123
2023-06-11,13,113
2023-06-11,14,108
2023-06-11,15,110
2023-06-11,16,78
2023-06-11,17,104
2023-06-11,18,100
2023-06-11,19,94
2023-06-11,20,69
2023-06-11,21,60
2023-06-11,22,48
2023-06-11,23,14
2023-06-12,0,11
2023-06-12,1,8
2023-06-12,2,6
2023-06-12,3,9
2023-06-12,4,7
2023-06-12,5,20
2023-06-12,6,54
2023-06-12,7,84
2023-06-12,8,76
2023-06-12,9,86
2023-06-12,10,93
2023-06-12,11,98
2023-06-12,12,95
2023-06-12,13,87
2023-06-12,14,113
2023-06-12,15,114
2023-06-12,16,128
2023-06-12,17,108
2023-06-12,18,100
2023-06-12,19,113
2023-06-12,20,79
2023-06-12,21,53
2023-06-12,22,39
2023-06-12,23,13
2023-06-13,0,10
2023-06-13,1,4
2023-06-13,2,4
2023-06-13,3,3
2023-06-13,4,8
2023-06-13,5,19
2023-06-13,6,48
2023-06-13,7,90
2023-06-13,8,87
2023-06-13,9,99
2023-06-13,10,108
2023-06-13,11,107
2023-06-13,12,93
2023-06-13,13,100
2023-06-13,14,120
2023-06-13,15,114
2023-06-13,16,120
2023-06-13,17,113
2023-06-13,18,117
2023-06-13,19,103
2023-06-13,20,76
2023-06-13,21,53
2023-06-13,22,26
2023-06-13,23,27
2023-06-14,0,9
2023-06-14,1,8
2023-06-14,2,4
2023-06-14,3,6
2023-06-14,4,12
2023-06-14,5,23
2023-06-14,6,75
2023-06-14,7,78
2023-06-14,8,91
2023-06-14,9,95
2023-06-14,10,97
2023-06-14,11,113
2023-06-14,12,110
2023-06-14,13,97
2023-06-14,14,111
2023-06-14,15,127
2023-06-14,16,114
2023-06-14,17,127
2023-06-14,18,110
2023-06-14,19,85
2023-06-14,20,95
2023-06-14,21,64
2023-06-14,22,55
2023-06-14,23,27
2023-06-15,0,10
2023-06-15,1,14
2023-06-15,2,5
2023-06-15,3,5
2023-06-15,4,4
2023-06-15,5,28
2023-06-15,6,72
2023-06-15,7,90
2023-06-15,8,79
2023-06-15,9,88
2023-06-15,10,106
2023-06-15,11,103
2023-06-15,12,106
2023-06-15,13,89
2023-06-15,14,122
2023-06-15,15,112
2023-06-15,16,124
2023-06-15,17,133
2023-06-15,18,101
2023-06-15,19,95
2023-06-15,20,74
2023-06-15,21,80
2023-06-15,22,42
2023-06-15,23,35
2023-06-16,0,13
2023-06-16,1,9
2023-06-16,2,5
2023-06-16,3,8
2023-06-16,4,10
2023-06-16,5,34
2023-06-16,6,69
2023-06-16,7,84
2023-06-16,8,63
2023-06-16,9,91
2023-06-16,10,99
2023-06-16,11,92
2023-06-16,12,111
2023-06-16,13,120
2023-06-16,14,128
2023-06-16,15,135
2023-06-16,16,97
2023-06-16,17,114
2023-06-16,18,125
2023-06-16,19,105
2023-06-16,20,116
2023-06-16,21,64
2023-06-16,22,60
2023-06-16,23,43
2023-06-17,0,29
2023-06-17,1,9
2023-06-17,2,11
2023-06-17,3,10
2023-06-17,4,7
2023-06-17,5,19
2023-06-17,6,34
2023-06-17,7,39
2023-06-17,8,71
2023-06-17,9,97
2023-06-17,10,106
2023-06-17,11,95
2023-06-17,12,123
2023-06-17,13,122
2023-06-17,14,109
2023-06-17,15,122
2023-06-17,16,125
2023-06-17,17,114
2023-06-17,18,67
2023-06-17,19,82
2023-06-17,20,80
2023-06-17,21,53
2023-06-17,22,50
2023-06-17,23,42
2023-06-18,0,23
2023-06-18,1,8
2023-06-18,2,12
2023-06-18,3,14
2023-06-18,4,6
2023-06-18,5,11
2023-06-18,6,20
2023-06-18,7,34
2023-06-18,8,54
2023-06-18,9,78
2023-06-18,10,102
2023-06-18,11,102
2023-06-18,12,144
2023-06-18,13,119
2023-06-18,14,100
2023-06-18,15,114
2023-06-18,16,136
2023-06-19,7,96
2023-06-19,8,78
2023-06-19,9,90
2023-06-19,10,89
2023-06-19,11,107
2023-06-19,12,95
2023-06-19,13,117
2023-06-19,14,116
2023-06-19,15,123
2023-06-19,16,131
2023-06-19,17,119
2023-06-19,18,100
2023-06-19,19,103
2023-06-19,20,82
2023-06-19,21,56
2023-06-19,22,31
2023-06-19,23,24
2023-06-20,0,11
2023-06-20,1,4
2023-06-20,2,1
2023-06-20,3,9
2023-06-20,4,8
2023-06-20,5,22
2023-06-20,6,52
2023-06-20,7,101
2023-06-20,8,97
2023-06-20,9,91
2023-06-20,10,82
2023-06-20,11,89
2023-06-20,12,101
2023-06-20,13,108
2023-06-20,14,104
2023-06-20,15,96
2023-06-20,16,139
2023-06-20,17,94
2023-06-20,18,85
2023-06-20,19,74
2023-06-20,20,56
2023-06-20,21,62
2023-06-20,22,53
2023-06-20,23,49
2023-06-21,0,22
2023-06-21,1,10
2023-06-21,2,8
2023-06-21,3,7
2023-06-21,4,6
2023-06-21,5,14
2023-06-21,6,51
2023-06-21,7,98
2023-06-21,8,88
2023-06-21,9,84
2023-06-21,10,92
2023-06-21,11,105
2023-06-21,12,107
2023-06-21,13,99
2023-06-21,14,117
2023-06-21,15,113
2023-06-21,16,123
2023-06-21,17,127
2023-06-21,18,117
2023-06-21,19,81
2023-06-21,20,84
2023-06-21,21,57
2023-06-21,22,36
2023-06-21,23,23
2023-06-22,0,11
2023-06-22,1,11
2023-06-22,2,6
2023-06-22,3,4
2023-06-22,4,12
2023-06-22,5,30
2023-06-22,6,62
2023-06-22,7,83
2023-06-22,8,83
2023-06-22,9,89
2023-06-22,10,98
2023-06-22,11,92
2023-06-22,12,114
2023-06-22,13,99
2023-06-22,14,105
2023-06-22,15,122
2023-06-22,16,135
2023-06-22,17,128
2023-06-22,18,106
2023-06-22,19,104
2023-06-22,20,89
2023-06-22,21,76
2023-06-22,22,36
2023-06-22,23,31
2023-06-23,0,15
2023-06-23,1,7
2023-06-23,2,5
2023-06-23,3,7
2023-06-23,4,11
2023-06-23,5,32
2023-06-23,6,56
2023-06-23,7,86
2023-06-23,8,99
2023-06-23,9,92
2023-06-23,10,103
2023-06-23,11,96
2023-06-23,12,90
2023-06-23,13,106
2023-06-23,14,119
2023-06-23,15,129
2023-06-23,16,127
2023-06-23,17,132
2023-06-23,18,103
2023-06-23,19,98
2023-06-23,20,89
2023-06-23,21,70
2023-06-23,22,35
2023-06-23,23,34
2023-06-24,0,31
2023-06-24,1,7
2023-06-24,2,7
2023-06-24,3,6
2023-06-24,4,6
2023-06-24,5,18
2023-06-24,6,33
2023-06-24,7,51
2023-06-24,8,65
2023-06-24,9,91
2023-06-24,10,106
2023-06-24,11,115
2023-06-24,12,125
2023-06-24,13,107
2023-06-24,14,125
2023-06-24,15,116
2023-06-24,16,122
2023-06-24,17,102
2023-06-24,18,88
2023-06-24,19,69
2023-06-24,20,59
2023-06-24,21,74
2023-06-24,22,57
2023-06-24,23,29
2023-06-25,0,32
2023-06-25,1,14
2023-06-25,2,16
2023-06-25,3,5
2023-06-25,4,11
2023-06-25,5,20
2023-06-25,6,17
2023-06-25,7,30
2023-06-25,8,68
2023-06-25,9,67
2023-06-25,10,77
2023-06-25,11,110
2023-06-25,12,122
2023-06-25,13,115
2023-06-25,14,135
2023-06-25,15,118
2023-06-25,16,122
2023-06-25,17,110
2023-06-25,18,91
2023-06-25,19,89
2023-06-25,20,79
2023-06-25,21,58
2023-06-25,22,37
2023-06-25,23,37
2023-06-26,0,20
2023-06-26,1,14
2023-06-26,2,5
2023-06-26,3,7
2023-06-26,4,9
2023-06-26,5,27
2023-06-26,6,35
2023-06-26,7,75
2023-06-26,8,71
2023-06-26,9,45
2023-06-26,10,99
2023-06-26,11,75
2023-06-26,12,73
2023-06-26,13,89
2023-06-26,14,106
2023-06-26,15,107
2023-06-26,16,78
2023-06-26,17,120
2023-06-26,18,92
2023-06-26,19,88
2023-06-26,20,96
2023-06-26,21,56
2023-06-26,22,27
2023-06-26,23,19
2023-06-27,0,15
2023-06-27,1,4
2023-06-27,2,6
2023-06-27,3,4
2023-06-27,4,12
2023-06-27,5,24
2023-06-27,6,60
2023-06-27,7,89
2023-06-27,8,94
2023-06-27,9,92
2023-06-27,10,94
2023-06-27,11,98
2023-06-27,12,107
2023-06-27,13,61
2023-06-27,14,111
2023-06-27,15,129
2023-06-27,16,139
2023-06-27,17,129
2023-06-27,18,97
2023-06-27,19,105
2023-06-27,20,82
2023-06-27,21,36
2023-06-27,22,37
2023-06-27,23,22
2023-06-28,0,13
2023-06-28,1,9
2023-06-28,2,6
2023-06-28,3,4
2023-06-28,4,8
2023-06-28,5,24
2023-06-28,6,65
2023-06-28,7,77
2023-06-28,8,90
2023-06-28,9,79
2023-06-28,10,82
2023-06-28,11,97
2023-06-28,12,108
2023-06-28,13,102
2023-06-28,14,101
2023-06-28,15,101
2023-06-28,16,121
2023-06-28,17,132
2023-06-28,18,86
2023-06-28,19,96
2023-06-28,20,96
2023-06-28,21,41
2023-06-28,22,50
2023-06-28,23,28
2023-06-29,0,14
2023-06-29,1,6
2023-06-29,2,3
2023-06-29,3,1
2023-06-29,4,8
2023-06-29,5,25
2023-06-29,6,57
2023-06-29,7,90
2023-06-29,8,72
2023-06-29,9,85
2023-06-29,10,87
2023-06-29,11,100
2023-06-29,12,110
2023-06-29,13,107
2023-06-29,14,102
2023-06-29,15,123
2023-06-29,16,132
2023-06-29,17,112
2023-06-29,18,102
2023-06-29,19,111
2023-06-29,20,79
2023-06-29,21,65
2023-06-29,22,38
2023-06-29,23,19
2023-06-30,0,19
2023-06-30,1,7
2023-06-30,2,7
2023-06-30,3,5
2023-06-30,4,8
2023-06-30,5,20
2023-06-30,6,56
2023-06-30,7,71
2023-06-30,8,95
2023-06-30,9,73
2023-06-30,10,92
2023-06-30,11,113
2023-06-30,12,97
2023-06-30,13,101
2023-06-30,14,121
2023-06-30,15,110
2023-06-30,16,135
2023-06-30,17,127
2023-06-30,18,99
2023-06-30,19,81
2023-06-30,20,77
2023-06-30,21,60
2023-06-30,22,45
2023-06-30,23,34
2023-07-01,0,22
2023-07-01,1,16
2023-07-01,2,7
2023-07-01,3,6
2023-07-01,4,5
2023-07-01,5,20
2023-07-01,6,30
2023-07-01,7,49
2023-07-01,8,67
2023-07-01,9,77
2023-07-01,10,98
2023-07-01,11,102
2023-07-01,12,95
2023-07-01,13,81
2023-07-01,14,113
2023-07-01,15,119
2023-07-01,16,64
2023-07-01,17,54
2023-07-01,18,40
2023-07-01,19,53
2023-07-01,20,57
2023-07-01,21,59
2023-07-01,22,44
2023-07-01,23,25
2023-07-02,0,30
2023-07-02,1,17
2023-07-02,2,8
2023-07-02,3,5
2023-07-02,4,8
2023-07-02,5,12
2023-07-02,6,20
2023-07-02,7,34
2023-07-02,8,34
2023-07-02,9,52
2023-07-02,10,81
2023-07-02,11,99
2023-07-02,12,96
2023-07-02,13,91
2023-07-02,14,113
2023-07-02,15,114
2023-07-02,16,84
2023-07-02,17,106
2023-07-02,18,88
2023-07-02,19,84
2023-07-02,20,90
