date,time,flow
2023-06-15,13,106
2023-06-15,14,101
2023-06-15,15,106
2023-06-15,16,91
2023-06-15,17,114
2023-06-15,18,107
2023-06-15,19,75
2023-06-15,20,71
2023-06-15,21,48
2023-06-15,22,21
2023-06-15,23,25
2023-06-16,0,17
2023-06-16,1,8
2023-06-16,2,0
2023-06-16,3,0
2023-06-16,4,8
2023-06-16,5,37
2023-06-16,6,134
2023-06-16,7,200
2023-06-16,8,166
2023-06-16,9,83
2023-06-16,10,15
2023-06-16,11,55
2023-06-16,12,76
2023-06-16,13,88
2023-06-16,14,80
2023-06-16,15,85
2023-06-16,16,104
2023-06-16,17,115
2023-06-16,18,102
2023-06-16,19,58
2023-06-16,20,61
2023-06-16,21,64
2023-06-16,22,35
2023-06-16,23,35
2023-06-17,0,26
2023-06-17,1,17
2023-06-17,2,16
2023-06-17,3,0
2023-06-17,4,8
2023-06-17,5,23
2023-06-17,6,62
2023-06-17,7,59
2023-06-17,8,110
2023-06-17,9,108
2023-06-17,10,118
2023-06-17,11,112
2023-06-17,12,138
2023-06-17,13,117
2023-06-17,14,95
2023-06-17,15,121
2023-06-17,16,102
2023-06-17,17,114
2023-06-17,18,98
2023-06-17,19,66
2023-06-17,20,67
2023-06-17,21,57
2023-06-17,22,51
2023-06-17,23,49
2023-06-18,0,40
2023-06-18,1,12
2023-06-18,2,9
2023-06-18,3,8
2023-06-18,4,12
2023-06-18,5,13
2023-06-18,6,50
2023-06-18,7,20
2023-06-18,8,52
2023-06-18,9,98
2023-06-18,10,101
2023-06-18,11,90
2023-06-18,12,35
2023-06-18,13,72
2023-06-18,14,95
2023-06-18,15,51
2023-06-18,16,114
2023-06-19,7,240
2023-06-19,8,159
2023-06-19,9,90
2023-06-19,10,125
2023-06-19,11,84
2023-06-19,12,40
2023-06-19,13,42
2023-06-19,14,53
2023-06-19,15,29
2023-06-19,16,43
2023-06-19,17,76
2023-06-19,18,93
2023-06-19,19,71
2023-06-19,20,59
2023-06-19,21,35
2023-06-19,22,15
2023-06-19,23,14
2023-06-20,0,10
2023-06-20,1,5
2023-06-20,2,6
2023-06-20,3,11
2023-06-20,4,40
2023-06-20,5,54
2023-06-20,6,134
2023-06-20,7,228
2023-06-20,8,138
2023-06-20,9,53
2023-06-20,10,45
2023-06-20,11,71
2023-06-20,12,115
2023-06-20,13,46
2023-06-20,14,102
2023-06-20,15,46
2023-06-20,16,62
2023-06-20,17,88
2023-06-20,18,100
2023-06-20,19,42
2023-06-20,20,50
2023-06-20,21,38
2023-06-20,22,28
2023-06-20,23,25
2023-06-21,0,12
2023-06-21,1,7
2023-06-21,2,8
2023-06-21,3,5
2023-06-21,4,16
2023-06-21,5,34
2023-06-21,6,149
2023-06-21,7,150
2023-06-21,8,117
2023-06-21,9,115
2023-06-21,10,81
2023-06-21,11,86
2023-06-21,12,49
2023-06-21,13,35
2023-06-21,14,46
2023-06-21,15,46
2023-06-21,16,36
2023-06-21,17,109
2023-06-21,18,125
2023-06-21,19,71
2023-06-21,20,67
2023-06-21,21,47
2023-06-21,22,28
2023-06-21,23,15
2023-06-22,0,8
2023-06-22,1,8
2023-06-22,2,5
2023-06-22,3,7
2023-06-22,4,17
2023-06-22,5,43
2023-06-22,6,144
2023-06-22,7,164
2023-06-22,8,178
2023-06-22,9,87
2023-06-22,10,34
2023-06-22,11,82
2023-06-22,12,114
2023-06-22,13,109
2023-06-22,14,105
2023-06-22,15,97
2023-06-22,16,63
2023-06-22,17,94
2023-06-22,18,89
2023-06-22,19,63
2023-06-22,20,62
2023-06-22,21,40
2023-06-22,22,24
2023-06-22,23,17
2023-06-23,0,13
2023-06-23,1,8
2023-06-23,2,4
2023-06-23,3,0
2023-06-23,4,8
2023-06-23,5,21
2023-06-23,6,125
2023-06-23,7,174
2023-06-23,8,156
2023-06-23,9,143
2023-06-23,10,86
2023-06-23,11,96
2023-06-23,12,150
2023-06-23,13,128
2023-06-23,14,115
2023-06-23,15,128
2023-06-23,16,82
2023-06-23,17,110
2023-06-23,18,99
2023-06-23,19,60
2023-06-23,20,55
2023-06-23,21,49
2023-06-23,22,40
2023-06-23,23,22
2023-06-24,0,24
2023-06-24,1,12
2023-06-24,2,14
2023-06-24,3,9
2023-06-24,4,11
2023-06-24,5,15
2023-06-24,6,40
2023-06-24,7,54
2023-06-24,8,58
2023-06-24,9,57
2023-06-24,10,48
2023-06-24,11,32
2023-06-24,12,105
2023-06-24,13,97
2023-06-24,14,94
2023-06-24,15,74
2023-06-24,16,85
2023-06-24,17,85
2023-06-24,18,81
2023-06-24,19,71
2023-06-24,20,63
2023-06-24,21,44
2023-06-24,22,37
2023-06-24,23,40
2023-06-25,0,27
2023-06-25,1,22
2023-06-25,2,16
2023-06-25,3,8
2023-06-25,4,8
2023-06-25,5,16
2023-06-25,6,42
2023-06-25,7,31
2023-06-25,8,31
2023-06-25,9,45
2023-06-25,10,57
2023-06-25,11,102
2023-06-25,12,106
2023-06-25,13,112
2023-06-25,14,76
2023-06-25,15,53
2023-06-25,16,75
2023-06-25,17,43
2023-06-25,18,31
2023-06-25,19,53
2023-06-25,20,51
2023-06-25,21,36
2023-06-25,22,28
2023-06-25,23,18
2023-06-26,0,8
2023-06-26,1,5
2023-06-26,2,6
2023-06-26,3,9
2023-06-26,4,10
2023-06-26,5,42
2023-06-26,6,141
2023-06-26,7,183
2023-06-26,8,118
2023-06-26,9,90
2023-06-26,10,85
2023-06-26,11,106
2023-06-26,12,47
2023-06-26,13,69
2023-06-26,14,72
2023-06-26,15,85
2023-06-26,16,68
2023-06-26,17,74
2023-06-26,18,65
2023-06-26,19,52
2023-06-26,20,45
2023-06-26,21,33
2023-06-26,22,25
2023-06-26,23,12
2023-06-27,0,8
2023-06-27,1,4
2023-06-27,2,8
2023-06-27,3,5
2023-06-27,4,12
2023-06-27,5,32
2023-06-27,6,77
2023-06-27,7,150
2023-06-27,8,142
2023-06-27,9,123
2023-06-27,10,99
2023-06-27,11,113
2023-06-27,12,113
2023-06-27,13,96
2023-06-27,14,84
2023-06-27,15,96
2023-06-27,16,55
2023-06-27,17,60
2023-06-27,18,68
2023-06-27,19,39
2023-06-27,20,48
2023-06-27,21,41
2023-06-27,22,18
2023-06-27,23,15
2023-06-28,0,16
2023-06-28,1,5
2023-06-28,2,7
2023-06-28,3,6
2023-06-28,4,11
2023-06-28,5,38
2023-06-28,6,110
2023-06-28,7,170
2023-06-28,8,124
2023-06-28,9,109
2023-06-28,10,89
2023-06-28,11,119
2023-06-28,12,128
2023-06-28,13,117
2023-06-28,14,98
2023-06-28,15,41
2023-06-28,16,45
2023-06-28,17,76
2023-06-28,18,56
2023-06-28,19,40
2023-06-28,20,62
2023-06-28,21,53
2023-06-28,22,26
2023-06-28,23,19
2023-06-29,0,13
2023-06-29,1,8
2023-06-29,2,6
2023-06-29,3,9
2023-06-29,4,16
2023-06-29,5,47
2023-06-29,6,145
2023-06-29,7,168
2023-06-29,8,125
2023-06-29,9,75
2023-06-29,10,31
2023-06-29,11,100
2023-06-29,12,87
2023-06-29,13,111
2023-06-29,14,107
2023-06-29,15,60
2023-06-29,16,97
2023-06-29,17,82
2023-06-29,18,89
2023-06-29,19,73
2023-06-29,20,45
2023-06-29,21,40
2023-06-29,22,35
2023-06-29,23,27
2023-06-30,0,16
2023-06-30,1,5
2023-06-30,2,6
2023-06-30,3,13
2023-06-30,4,17
2023-06-30,5,36
2023-06-30,6,94
2023-06-30,7,139
2023-06-30,8,145
2023-06-30,9,155
2023-06-30,10,112
2023-06-30,11,133
2023-06-30,12,162
2023-06-30,13,154
2023-06-30,14,132
2023-06-30,15,105
2023-06-30,16,95
2023-06-30,17,80
2023-06-30,18,87
2023-06-30,19,58
2023-06-30,20,39
2023-06-30,21,32
2023-06-30,22,41
2023-06-30,23,31
2023-07-01,0,22
2023-07-01,1,13
2023-07-01,2,11
2023-07-01,3,9
2023-07-01,4,13
2023-07-01,5,18
2023-07-01,6,38
2023-07-01,7,50
2023-07-01,8,61
2023-07-01,9,61
2023-07-01,10,89
2023-07-01,11,87
2023-07-01,12,101
2023-07-01,13,81
2023-07-01,14,86
2023-07-01,15,63
2023-07-01,16,94
2023-07-01,17,80
2023-07-01,18,80
2023-07-01,19,57
2023-07-01,20,69
2023-07-01,21,32
2023-07-01,22,36
2023-07-01,23,39
2023-07-02,0,28
2023-07-02,1,16
2023-07-02,2,21
2023-07-02,3,9
2023-07-02,4,6
2023-07-02,5,21
2023-07-02,6,38
2023-07-02,7,32
2023-07-02,8,37
2023-07-02,9,63
2023-07-02,10,75
2023-07-02,11,62
2023-07-02,12,90
2023-07-02,13,67
2023-07-02,14,87
2023-07-02,15,84
2023-07-02,16,88
2023-07-02,17,88
2023-07-02,18,69
2023-07-02,19,50
2023-07-02,20,45
2023-07-02,21,34
2023-07-02,22,21
2023-07-02,23,14
2023-07-03,0,7
2023-07-03,1,4
2023-07-03,2,2
2023-07-03,3,8
2023-07-03,4,14
2023-07-03,5,43
2023-07-03,6,84
2023-07-03,7,153
2023-07-03,8,103
2023-07-03,9,123
2023-07-03,10,109
2023-07-03,11,106
2023-07-03,12,89
2023-07-03,13,107
2023-07-03,14,75
2023-07-03,15,88
2023-07-03,16,95
2023-07-03,17,90
2023-07-03,18,85
2023-07-03,19,52
2023-07-03,20,48
2023-07-03,21,28
2023-07-03,22,19
2023-07-03,23,10
2023-07-04,0,6
2023-07-04,1,6
2023-07-04,2,8
2023-07-04,3,2
2023-07-04,4,17
2023-07-04,5,38
2023-07-04,6,107
2023-07-04,7,149
2023-07-04,8,117
2023-07-04,9,115
2023-07-04,10,112
2023-07-04,11,108
2023-07-04,12,100
2023-07-04,13,56
2023-07-04,14,80
2023-07-04,15,103
2023-07-04,16,70
2023-07-04,17,73
2023-07-04,18,58
2023-07-04,19,64
2023-07-04,20,47
2023-07-04,21,31
2023-07-04,22,24
2023-07-04,23,13
2023-07-05,0,11
2023-07-05,1,3
2023-07-05,2,5
2023-07-05,3,3
2023-07-05,4,14
2023-07-05,5,34
2023-07-05,6,122
2023-07-05,7,157
2023-07-05,8,123
2023-07-05,9,80
2023-07-05,10,55
2023-07-05,11,97
2023-07-05,12,104
2023-07-05,13,49
2023-07-05,14,65
2023-07-05,15,86
2023-07-05,16,92
2023-07-05,17,84
2023-07-05,18,85
2023-07-05,19,52
2023-07-05,20,59
2023-07-05,21,38
2023-07-05,22,18
2023-07-05,23,14
2023-07-06,0,4
2023-07-06,1,7
2023-07-06,2,5
2023-07-06,3,1
2023-07-06,4,16
2023-07-06,5,31
2023-07-06,6,114
2023-07-06,7,136
2023-07-06,8,117
2023-07-06,9,98
2023-07-06,10,68
2023-07-06,11,60
2023-07-06,12,135
2023-07-06,13,98
2023-07-06,14,97
2023-07-06,15,86
2023-07-06,16,94
2023-07-06,17,110
2023-07-06,18,84
2023-07-06,19,63
2023-07-06,20,46
2023-07-06,21,38
2023-07-06,22,19
2023-07-06,23,20
2023-07-07,0,3
2023-07-07,1,8
2023-07-07,2,8
2023-07-07,3,9
2023-07-07,4,14
2023-07-07,5,29
2023-07-07,6,74
2023-07-07,7,100
2023-07-07,8,86
2023-07-07,9,57
2023-07-07,10,66
2023-07-07,11,69
2023-07-07,12,72
2023-07-07,13,53
2023-07-07,14,48
2023-07-07,15,45
2023-07-07,16,53
2023-07-07,17,40
2023-07-07,18,12
2023-07-07,19,24
2023-07-07,20,20
2023-07-07,21,30
2023-07-07,22,37
2023-07-07,23,32
2023-07-08,0,17
2023-07-08,1,13
2023-07-08,2,8
2023-07-08,3,10
2023-07-08,4,9
2023-07-08,5,17
2023-07-08,6,42
2023-07-08,7,36
2023-07-08,8,29
2023-07-08,9,75
2023-07-08,10,72
2023-07-08,11,71
2023-07-08,12,92
2023-07-08,13,84
2023-07-08,14,80
2023-07-08,15,80
2023-07-08,16,80
2023-07-08,17,66
2023-07-08,18,84
2023-07-08,19,44
2023-07-08,20,53
2023-07-08,21,40
2023-07-08,22,37
2023-07-08,23,44
2023-07-09,0,26
2023-07-09,1,16
2023-07-09,2,12
2023-07-09,3,8
2023-07-09,4,8
2023-07-09,5,16
2023-07-09,6,36
2023-07-09,7,31
2023-07-09,8,32
2023-07-09,9,36
2023-07-09,10,69
2023-07-09,11,50
2023-07-09,12,72
2023-07-09,13,80
2023-07-09,14,80
2023-07-09,15,76
2023-07-09,16,68
2023-07-09,17,68
2023-07-09,18,67
2023-07-09,19,48
2023-07-09,20,52
2023-07-09,21,35
2023-07-09,22,17
2023-07-09,23,16
2023-07-10,0,4
2023-07-10,1,0
2023-07-10,2,0
2023-07-10,3,0
2023-07-10,4,12
2023-07-10,5,30
2023-07-10,6,90
2023-07-10,7,145
2023-07-10,8,108
2023-07-10,9,68
2023-07-10,10,77
2023-07-10,11,90
2023-07-10,12,139
2023-07-10,13,108
2023-07-10,14,92
2023-07-10,15,87
2023-07-10,16,73
2023-07-10,17,77
2023-07-10,18,76
2023-07-10,19,39
2023-07-10,20,36
2023-07-10,21,32
2023-07-10,22,20
2023-07-10,23,10
2023-07-11,0,6
2023-07-11,1,4
2023-07-11,2,4
2023-07-11,3,4
2023-07-11,4,14
2023-07-11,5,37
2023-07-11,6,94
2023-07-11,7,141
2023-07-11,8,129
2023-07-11,9,85
2023-07-11,10,65
2023-07-11,11,61
2023-07-11,12,62
2023-07-11,13,61
2023-07-11,14,66
2023-07-11,15,42
2023-07-11,16,46
2023-07-11,17,48
2023-07-11,18,40
2023-07-11,19,54
2023-07-11,20,42
2023-07-11,21,32
2023-07-11,22,20
2023-07-11,23,13
2023-07-12,0,11
2023-07-12,1,7
2023-07-12,2,6
2023-07-12,3,6
2023-07-12,4,9
2023-07-12,5,40
2023-07-12,6,100
2023-07-12,7,136
2023-07-12,8,126
2023-07-12,9,31
2023-07-12,10,67
2023-07-12,11,83
2023-07-12,12,28
2023-07-26,10,49
2023-07-26,11,33
2023-07-26,12,77
2023-07-26,13,54
2023-07-26,14,38
2023-07-26,15,46
2023-07-26,16,76
2023-07-26,17,108
2023-07-26,18,108
2023-07-26,19,71
2023-07-26,20,63
2023-07-26,21,40
2023-07-26,22,35
2023-07-26,23,13
2023-07-27,0,4
2023-07-27,1,3
2023-07-27,2,5
2023-07-27,3,5
2023-07-27,4,14
2023-07-27,5,36
2023-07-27,6,101
2023-07-27,7,113
2023-07-27,8,110
2023-07-27,9,84
2023-07-27,10,106
2023-07-27,11,68
2023-07-27,12,70
2023-07-27,13,47
2023-07-27,14,53
2023-07-27,15,96
2023-07-27,16,55
2023-07-27,17,72
2023-07-27,18,61
2023-07-27,19,68
2023-07-27,20,49
2023-07-27,21,31
2023-07-27,22,31
2023-07-27,23,17
2023-07-28,0,15
2023-07-28,1,8
2023-07-28,2,6
2023-07-28,3,8
2023-07-28,4,11
2023-07-28,5,32
2023-07-28,6,103
2023-07-28,7,93
2023-07-28,8,109
2023-07-28,9,89
2023-07-28,10,62
2023-07-28,11,50
2023-07-28,12,84
2023-07-28,13,72
2023-07-28,14,58
2023-07-28,15,68
2023-07-28,16,80
2023-07-28,17,85
2023-07-28,18,76
2023-07-28,19,59
2023-07-28,20,40
2023-07-28,21,40
2023-07-28,22,36
2023-07-28,23,34
2023-07-29,0,21
2023-07-29,1,16
2023-07-29,2,12
2023-07-29,3,8
2023-07-29,4,8
2023-07-29,5,8
2023-07-29,6,48
2023-07-29,7,43
2023-07-29,8,42
2023-07-29,9,55
2023-07-29,10,69
2023-07-29,11,46
2023-07-29,12,50
2023-07-29,13,59
2023-07-29,14,73
2023-07-29,15,83
2023-07-29,16,52
2023-07-29,17,89
2023-07-29,18,83
2023-07-29,19,38
2023-07-29,20,52
2023-07-29,21,50
2023-07-29,22,37
2023-07-29,23,20
2023-07-30,0,33
2023-07-30,1,31
2023-07-30,2,17
2023-07-30,3,10
2023-07-30,4,10
2023-07-30,5,15
2023-07-30,6,36
2023-07-30,7,20
2023-07-30,8,36
2023-07-30,9,64
2023-07-30,10,71
2023-07-30,11,77
2023-07-30,12,88
2023-07-30,13,65
2023-07-30,14,59
2023-07-30,15,50
2023-07-30,16,71
2023-07-30,17,62
2023-07-30,18,56
2023-07-30,19,42
2023-07-30,20,47
2023-07-30,21,31
2023-07-30,22,23
2023-07-30,23,12
2023-07-31,0,12
2023-07-31,1,7
2023-07-31,2,5
2023-07-31,3,6
2023-07-31,4,15
2023-07-31,5,26
2023-07-31,6,98
2023-07-31,7,130
2023-07-31,8,138
2023-07-31,9,102
2023-07-31,10,91
2023-07-31,11,62
2023-07-31,12,78
2023-07-31,13,91
2023-07-31,14,80
2023-07-31,15,86
2023-07-31,16,66
2023-07-31,17,91
2023-07-31,18,58
2023-07-31,19,57
2023-07-31,20,45
2023-07-31,21,32
2023-07-31,22,18
2023-07-31,23,10
2023-08-01,0,10
2023-08-01,1,4
2023-08-01,2,7
2023-08-01,3,2
2023-08-01,4,11
2023-08-01,5,28
2023-08-01,6,99
2023-08-01,7,97
2023-08-01,8,104
2023-08-01,9,45
2023-08-01,10,38
2023-08-01,11,41
2023-08-01,12,25
2023-08-01,13,17
2023-08-01,14,15
2023-08-01,15,80
2023-08-01,16,68
2023-08-01,17,62
2023-08-01,18,55
2023-08-01,19,46
2023-08-01,20,47
2023-08-01,21,33
2023-08-01,22,20
2023-08-01,23,13
2023-08-02,0,10
2023-08-02,1,5
2023-08-02,2,6
2023-08-02,3,3
2023-08-02,4,16
2023-08-02,5,19
2023-08-02,6,98
2023-08-02,7,111
2023-08-02,8,118
2023-08-02,9,83
2023-08-02,10,91
2023-08-02,11,88
2023-08-02,12,72
2023-08-02,13,59
2023-08-02,14,71
2023-08-02,15,56
2023-08-02,16,38
2023-08-02,17,55
2023-08-02,18,66
2023-08-02,19,33
2023-08-02,20,39
2023-08-02,21,41
2023-08-02,22,27
2023-08-02,23,10
2023-08-03,0,8
2023-08-03,1,3
2023-08-03,2,2
2023-08-03,3,11
2023-08-03,4,10
2023-08-03,5,49
2023-08-03,6,94
2023-08-03,7,129
2023-08-03,8,75
2023-08-03,9,74
2023-08-03,10,35
2023-08-03,11,84
2023-08-03,12,85
2023-08-03,13,88
2023-08-03,14,46
2023-08-03,15,30
2023-08-03,16,31
2023-08-03,17,73
2023-08-03,18,19
2023-08-03,19,42
2023-08-03,20,57
2023-08-03,21,31
2023-08-03,22,35
2023-08-03,23,17
2023-08-04,0,14
2023-08-04,1,14
2023-08-04,2,5
2023-08-04,3,9
2023-08-04,4,10
2023-08-04,5,37
2023-08-04,6,97
2023-08-04,7,116
2023-08-04,8,91
2023-08-04,9,50
2023-08-04,10,46
2023-08-04,11,44
2023-08-04,12,85
2023-08-04,13,56
2023-08-04,14,17
2023-08-04,15,55
2023-08-04,16,25
2023-08-04,17,66
2023-08-04,18,74
2023-08-04,19,48
2023-08-04,20,44
2023-08-04,21,35
2023-08-04,22,29
2023-08-04,23,24
2023-08-05,0,21
2023-08-05,1,17
2023-08-05,2,11
2023-08-05,3,13
2023-08-05,4,9
2023-08-05,5,18
2023-08-05,6,43
2023-08-05,7,38
2023-08-05,8,43
2023-08-05,9,34
2023-08-05,10,34
2023-08-05,11,39
2023-08-05,12,66
2023-08-05,13,52
2023-08-05,14,70
2023-08-05,15,34
2023-08-05,16,44
2023-08-05,17,68
2023-08-05,18,62
2023-08-05,19,54
2023-08-05,20,51
2023-08-05,21,37
2023-08-05,22,33
2023-08-05,23,26
2023-08-06,0,27
2023-08-06,1,22
2023-08-06,2,17
2023-08-06,3,8
2023-08-06,4,8
2023-08-06,5,24
2023-08-06,6,39
2023-08-06,7,22
2023-08-06,8,32
2023-08-06,9,29
2023-08-06,10,28
2023-08-06,11,66
2023-08-06,12,67
2023-08-06,13,68
2023-08-06,14,67
2023-08-06,15,53
2023-08-06,16,53
2023-08-06,17,67
2023-08-06,18,64
2023-08-06,19,52
2023-08-06,20,44
2023-08-06,21,23
2023-08-06,22,18
2023-08-06,23,16
2023-08-07,0,8
2023-08-07,1,4
2023-08-07,2,0
2023-08-07,3,0
2023-08-07,4,12
2023-08-07,5,31
2023-08-07,6,114
2023-08-07,7,152
2023-08-07,8,72
2023-08-07,9,83
2023-08-07,10,56
2023-08-07,11,67
2023-08-07,12,49
2023-08-07,13,79
2023-08-07,14,70
2023-08-07,15,75
2023-08-07,16,65
2023-08-07,17,94
2023-08-07,18,73
2023-08-07,19,61
2023-08-07,20,48
2023-08-07,21,38
2023-08-07,22,16
2023-08-07,23,7
2023-08-08,0,8
2023-08-08,1,4
2023-08-08,2,6
2023-08-08,3,4
2023-08-08,4,17
2023-08-08,5,37
2023-08-08,6,116
2023-08-08,7,173
2023-08-08,8,149
2023-08-08,9,142
2023-08-08,10,72
2023-08-08,11,42
2023-08-08,12,79
2023-08-08,13,102
2023-08-08,14,57
2023-08-08,15,63
2023-08-08,16,64
2023-08-08,17,89
2023-08-08,18,95
2023-08-08,19,47
2023-08-08,20,48
2023-08-08,21,31
2023-08-08,22,16
2023-08-08,23,17
2023-08-09,0,10
2023-08-09,1,7
2023-08-09,2,7
2023-08-09,3,3
2023-08-09,4,18
2023-08-09,5,45
2023-08-09,6,93
2023-08-09,7,160
2023-08-09,8,93
2023-08-09,9,108
2023-08-09,10,105
2023-08-09,11,61
2023-08-09,12,95
2023-08-09,13,59
2023-08-09,14,74
2023-08-09,15,92
2023-08-09,16,112
2023-08-09,17,101
2023-08-09,18,99
2023-08-09,19,54
2023-08-09,20,55
2023-08-09,21,30
2023-08-09,22,25
2023-08-09,23,14
2023-08-10,0,15
2023-08-10,1,8
2023-08-10,2,5
2023-08-10,3,2
2023-08-10,4,13
2023-08-10,5,39
2023-08-10,6,100
2023-08-10,7,145
2023-08-10,8,88
2023-08-10,9,78
2023-08-10,10,37
2023-08-10,11,65
2023-08-10,12,81
2023-08-10,13,95
2023-08-10,14,84
2023-08-10,15,75
2023-08-10,16,59
2023-08-10,17,76
2023-08-10,18,64
2023-08-10,19,52
2023-08-10,20,52
2023-08-10,21,36
2023-08-10,22,22
2023-08-10,23,20
2023-08-11,0,12
2023-08-11,1,4
2023-08-11,2,4
2023-08-11,3,0
2023-08-11,4,8
2023-08-11,5,30
2023-08-11,6,86
2023-08-11,7,131
2023-08-11,8,79
2023-08-11,9,75
2023-08-11,10,53
2023-08-11,11,34
2023-08-11,12,80
2023-08-11,13,76
2023-08-11,14,52
2023-08-11,15,72
2023-08-11,16,76
2023-08-11,17,66
2023-08-11,18,72
2023-08-11,19,56
2023-08-11,20,31
2023-08-11,21,44
2023-08-11,22,32
2023-08-11,23,31
2023-08-12,0,16
2023-08-12,1,16
2023-08-12,2,4
2023-08-12,3,12
2023-08-12,4,4
2023-08-12,5,17
2023-08-12,6,52
2023-08-12,7,36
2023-08-12,8,52
2023-08-12,9,70
2023-08-12,10,62
2023-08-12,11,74
2023-08-12,12,33
2023-08-12,13,20
2023-08-12,14,71
2023-08-12,15,30
2023-08-12,16,46
2023-08-12,17,60
2023-08-12,18,60
2023-08-12,19,56
2023-08-12,20,44
2023-08-12,21,40
2023-08-13,4,5
2023-08-13,5,16
2023-08-13,6,40
2023-08-13,7,25
2023-08-13,8,26
2023-08-13,9,54
2023-08-13,10,45
2023-08-13,11,35
2023-08-13,12,61
2023-08-13,13,93
2023-08-13,14,80
2023-08-13,15,67
2023-08-13,16,80
2023-08-13,17,84
2023-08-13,18,72
2023-08-13,19,56
2023-08-13,20,44
2023-08-13,21,27
2023-08-13,22,16
2023-08-13,23,16
2023-08-14,0,8
2023-08-14,1,0
2023-08-14,2,0
2023-08-14,3,0
2023-08-14,4,8
2023-08-14,5,30
2023-08-14,6,103
2023-08-14,7,98
2023-08-14,8,30
2023-08-14,9,88
2023-08-14,10,100
2023-08-14,11,66
2023-08-14,12,84
2023-08-14,13,85
2023-08-14,14,76
2023-08-14,15,72
2023-08-14,16,71
2023-08-14,17,66
2023-08-14,18,72
2023-08-14,19,53
2023-08-14,20,44
2023-08-14,21,31
2023-08-14,22,16
2023-08-14,23,16
2023-08-15,0,8
2023-08-15,1,4
2023-08-15,2,0
2023-08-15,3,0
2023-08-15,5,28
2023-08-15,6,100
2023-08-15,8,93
2023-08-15,9,75
2023-08-15,10,62
2023-08-15,11,67
2023-08-15,12,84
2023-08-15,13,58
2023-08-15,14,72
2023-08-15,15,40
2023-08-15,16,90
2023-08-15,17,61
2023-08-15,18,76
2023-08-15,19,50
2023-08-15,20,44
2023-08-15,21,47
2023-08-15,22,14
2023-08-15,23,9
2023-08-16,0,6
2023-08-16,1,8
2023-08-16,2,3
2023-08-16,3,4
2023-08-16,4,12
2023-08-16,5,37
2023-08-16,6,92
2023-08-16,7,155
2023-08-16,8,59
2023-08-16,9,56
2023-08-16,10,62
2023-08-16,11,48
2023-08-16,12,52
2023-08-16,13,38
2023-08-16,14,40
2023-08-16,15,32
2023-08-16,16,62
2023-08-16,17,84
2023-08-16,18,76
2023-08-16,19,57
2023-08-16,20,57
2023-08-16,21,35
2023-08-16,22,20
2023-08-16,23,12
2023-08-17,0,8
2023-08-17,1,0
2023-08-17,2,0
2023-08-17,3,0
2023-08-17,4,12
2023-08-17,5,34
2023-08-17,6,89
2023-08-17,7,194
2023-08-17,8,108
2023-08-17,9,72
2023-08-17,10,52
2023-08-17,11,65
2023-08-17,12,96
2023-08-17,13,88
2023-08-17,14,74
2023-08-17,15,76
2023-08-17,16,71
2023-08-17,17,92
2023-08-17,18,68
2023-08-17,19,61
2023-08-17,20,57
2023-08-17,21,36
2023-08-17,22,19
2023-08-17,23,16
2023-08-18,0,12
2023-08-18,1,12
2023-08-18,2,4
2023-08-18,3,0
2023-08-18,4,8
2023-08-18,5,25
2023-08-18,6,111
2023-08-18,7,152
2023-08-18,8,126
2023-08-18,9,83
2023-08-18,10,76
2023-08-18,11,43
2023-08-18,12,88
2023-08-18,13,66
2023-08-18,14,55
2023-08-18,15,63
2023-08-18,16,56
2023-08-18,17,65
2023-08-18,18,87
2023-08-18,19,49
2023-08-18,20,44
2023-08-18,21,32
2023-08-18,22,31
2023-08-18,23,20
2023-08-19,0,21
2023-08-19,1,15
2023-08-19,2,8
2023-08-19,3,8
2023-08-19,4,7
2023-08-19,5,15
2023-08-19,6,34
2023-08-19,7,42
2023-08-19,8,44
2023-08-19,9,64
2023-08-19,10,94
2023-08-19,11,103
2023-08-19,12,104
2023-08-19,13,45
2023-08-19,14,62
2023-08-19,15,64
2023-08-19,16,67
2023-08-19,17,58
2023-08-19,18,71
2023-08-19,19,57
2023-08-19,20,48
2023-08-19,21,36
2023-08-19,22,27
2023-08-19,23,35
2023-08-20,0,25
2023-08-20,1,16
2023-08-20,2,12
2023-08-20,3,4
2023-08-20,4,8
2023-08-20,5,8
2023-08-20,6,24
2023-08-20,7,23
2023-08-20,8,31
2023-08-20,9,34
2023-08-20,10,27
2023-08-20,11,71
2023-08-20,12,75
2023-08-20,13,96
2023-08-20,14,68
2023-08-20,15,68
2023-08-20,16,52
2023-08-20,17,63
2023-08-20,18,64
2023-08-20,19,52
2023-08-20,20,31
2023-08-20,21,32
2023-08-20,22,16
2023-08-20,23,16
2023-08-21,0,8
2023-08-21,1,0
2023-08-21,2,0
2023-08-21,3,4
2023-08-21,4,8
2023-08-21,5,31
2023-08-21,6,98
2023-08-21,7,113
2023-08-21,8,105
2023-08-21,9,103
2023-08-21,10,70
2023-08-21,11,68
2023-08-21,12,84
2023-08-21,13,70
2023-08-21,14,81
2023-08-21,15,77
2023-08-21,16,46
2023-08-21,17,28
2023-08-21,18,65
2023-08-21,19,42
2023-08-21,20,51
2023-08-21,21,31
2023-08-21,22,16
2023-08-21,23,11
2023-08-22,0,3
2023-08-22,1,2
2023-08-22,2,2
2023-08-22,3,4
2023-08-22,4,16
2023-08-22,5,26
2023-08-22,6,109
2023-08-22,7,159
