date,time,flow
2023-01-01,12,30
2023-01-01,13,30
2023-01-01,14,43
2023-01-01,15,49
2023-01-01,16,35
2023-01-01,17,29
2023-01-01,18,40
2023-01-01,19,40
2023-01-01,20,33
2023-01-01,21,32
2023-01-01,22,23
2023-01-01,23,16
2023-01-02,0,12
2023-01-02,1,7
2023-01-02,2,5
2023-01-02,3,3
2023-01-02,4,2
2023-01-02,5,2
2023-01-02,6,8
2023-01-02,7,19
2023-01-02,8,12
2023-01-02,9,13
2023-01-02,10,19
2023-01-02,11,41
2023-01-02,12,49
2023-01-02,13,38
2023-01-02,14,40
2023-01-02,15,48
2023-01-02,16,52
2023-01-02,17,49
2023-01-02,18,49
2023-01-02,19,35
2023-01-02,20,22
2023-01-02,21,35
2023-01-02,22,28
2023-01-02,23,15
2023-01-03,0,12
2023-01-03,1,4
2023-01-03,2,4
2023-01-03,3,1
2023-01-03,4,6
2023-01-03,5,3
2023-01-03,6,10
2023-01-03,7,15
2023-01-03,8,19
2023-01-03,9,30
2023-01-03,10,34
2023-01-03,11,55
2023-01-03,12,40
2023-01-03,13,53
2023-01-03,14,70
2023-01-03,15,60
2023-01-03,16,74
2023-01-03,17,50
2023-01-03,18,48
2023-01-03,19,37
2023-01-03,20,39
2023-01-03,21,26
2023-01-03,22,25
2023-01-03,23,16
2023-01-04,0,13
2023-01-04,1,3
2023-01-04,2,3
2023-01-04,3,3
2023-01-04,4,3
2023-01-04,5,7
2023-01-04,6,16
2023-01-04,7,43
2023-01-04,8,58
2023-01-04,9,77
2023-01-04,10,50
2023-01-04,11,59
2023-01-04,12,57
2023-01-04,13,68
2023-01-04,14,64
2023-01-04,15,67
2023-01-04,16,70
2023-01-04,17,65
2023-01-04,18,71
2023-01-04,19,65
2023-01-04,20,36
2023-01-04,21,27
2023-01-04,22,30
2023-01-04,23,20
2023-01-05,0,11
2023-01-05,1,3
2023-01-05,2,1
2023-01-05,3,3
2023-01-05,4,5
2023-01-05,5,5
2023-01-05,6,11
2023-01-05,7,43
2023-01-05,8,64
2023-01-05,9,82
2023-01-05,10,65
2023-01-05,11,61
2023-01-05,12,66
2023-01-05,13,58
2023-01-05,14,71
2023-01-05,15,90
2023-01-05,16,96
2023-01-05,17,87
2023-01-05,18,86
2023-01-05,19,52
2023-01-05,20,42
2023-01-05,21,41
2023-01-05,22,28
2023-01-05,23,21
2023-01-06,0,8
2023-01-06,1,8
2023-01-06,2,4
2023-01-06,3,4
2023-01-06,4,2
2023-01-06,5,6
2023-01-06,6,16
2023-01-06,7,38
2023-01-06,8,75
2023-01-06,9,82
2023-01-06,10,58
2023-01-06,11,68
2023-01-06,12,80
2023-01-06,13,79
2023-01-06,14,87
2023-01-06,15,76
2023-01-06,16,82
2023-01-06,17,93
2023-01-06,18,73
2023-01-06,19,52
2023-01-06,20,58
2023-01-06,21,42
2023-01-06,22,28
2023-01-06,23,18
2023-01-07,0,19
2023-01-07,1,12
2023-01-07,2,7
2023-01-07,3,7
2023-01-07,4,3
2023-01-07,5,5
2023-01-07,6,6
2023-01-07,7,6
2023-01-07,8,25
2023-01-07,9,30
2023-01-07,10,52
2023-01-07,11,62
2023-01-07,12,79
2023-01-07,13,80
2023-01-07,14,105
2023-01-07,15,76
2023-01-07,16,67
2023-01-07,17,85
2023-01-07,18,64
2023-01-07,19,56
2023-01-07,20,42
2023-01-07,21,43
2023-01-07,22,34
2023-01-07,23,24
2023-01-08,0,27
2023-01-08,1,17
2023-01-08,2,12
2023-01-08,3,5
2023-01-08,4,7
2023-01-08,5,8
2023-01-08,6,6
2023-01-08,7,9
2023-01-08,8,18
2023-01-08,9,29
2023-01-08,10,31
2023-01-08,11,53
2023-01-08,12,50
2023-01-08,13,93
2023-01-08,14,73
2023-01-08,15,67
2023-01-08,16,83
2023-01-08,17,72
2023-01-08,18,61
2023-01-08,19,29
2023-01-08,20,32
2023-01-08,21,29
2023-01-08,22,25
2023-01-08,23,22
2023-01-09,0,14
2023-01-09,1,5
2023-01-09,2,4
2023-01-09,3,2
2023-01-09,4,4
2023-01-09,5,8
2023-01-09,6,12
2023-01-09,7,38
2023-01-09,8,85
2023-01-09,9,77
2023-01-09,10,90
2023-01-09,11,72
2023-01-09,12,71
2023-01-09,13,73
2023-01-09,14,85
2023-01-09,15,92
2023-01-09,16,97
2023-01-09,17,92
2023-01-09,18,73
2023-01-09,19,66
2023-01-09,20,43
2023-01-09,21,41
2023-01-09,22,26
2023-01-09,23,13
2023-01-10,0,8
2023-01-10,1,7
2023-01-10,2,5
2023-01-10,3,4
2023-01-10,4,3
2023-01-10,5,6
2023-01-10,6,19
2023-01-10,7,44
2023-01-10,8,65
2023-01-10,9,88
2023-01-10,10,66
2023-01-10,11,64
2023-01-10,12,56
2023-01-10,13,71
2023-01-10,14,67
2023-01-10,15,74
2023-01-10,16,87
2023-01-10,17,92
2023-01-10,18,71
2023-01-10,19,63
2023-01-10,20,56
2023-01-10,21,49
2023-01-10,22,39
2023-01-10,23,15
2023-01-11,0,9
2023-01-11,1,4
2023-01-11,2,4
2023-01-11,3,5
2023-01-11,4,4
2023-01-11,5,6
2023-01-11,6,17
2023-01-11,7,42
2023-01-11,8,82
2023-01-11,9,95
2023-01-11,10,84
2023-01-11,11,55
2023-01-11,12,85
2023-01-11,13,76
2023-01-11,14,81
2023-01-11,15,86
2023-01-11,16,81
2023-01-11,17,95
2023-01-11,18,70
2023-01-11,19,56
2023-01-11,20,56
2023-01-11,21,34
2023-01-11,22,28
2023-01-11,23,22
2023-01-12,0,8
2023-01-12,1,6
2023-01-12,2,6
2023-01-12,3,4
2023-01-12,4,4
2023-01-12,5,5
2023-01-12,6,12
2023-01-12,7,47
2023-01-12,8,89
2023-01-12,9,79
2023-01-12,10,64
2023-01-12,11,73
2023-01-12,12,74
2023-01-12,13,71
2023-01-12,14,84
2023-01-12,15,94
2023-01-12,16,100
2023-01-12,17,75
2023-01-12,18,79
2023-01-12,19,53
2023-01-12,20,53
2023-01-12,21,37
2023-01-12,22,35
2023-01-12,23,20
2023-01-13,0,14
2023-01-13,1,9
2023-01-13,2,14
2023-01-13,3,7
2023-01-13,4,2
2023-01-13,5,7
2023-01-13,6,11
2023-01-13,7,44
2023-01-13,8,90
2023-01-13,9,113
2023-01-13,10,68
2023-01-13,11,76
2023-01-13,12,74
2023-01-13,13,75
2023-01-13,14,94
2023-01-13,15,126
2023-01-13,16,105
2023-01-13,17,74
2023-01-13,18,74
2023-01-13,19,69
2023-01-13,20,60
2023-01-13,21,36
2023-01-13,22,42
2023-01-13,23,45
2023-01-14,0,17
2023-01-14,1,14
2023-01-14,2,13
2023-01-14,3,8
2023-01-14,4,5
2023-01-14,5,3
2023-01-14,6,7
2023-01-14,7,15
2023-01-14,8,26
2023-01-14,9,39
2023-01-14,10,49
2023-01-14,11,60
2023-01-14,12,74
2023-01-14,13,72
2023-01-14,14,68
2023-01-14,15,79
2023-01-14,16,67
2023-01-14,17,62
2023-01-14,18,68
2023-01-14,19,56
2023-01-14,20,42
2023-01-14,21,47
2023-01-14,22,49
2023-01-14,23,29
2023-01-15,0,26
2023-01-15,1,15
2023-01-15,2,10
2023-01-15,3,11
2023-01-15,4,10
2023-01-15,5,5
2023-01-15,6,4
2023-01-15,7,9
2023-01-15,8,13
2023-01-15,9,26
2023-01-15,10,43
2023-01-15,11,41
2023-01-15,12,64
2023-01-15,13,75
2023-01-15,14,60
2023-01-15,15,70
2023-01-15,16,50
2023-01-15,17,65
2023-01-15,18,68
2023-01-15,19,56
2023-01-15,20,47
2023-01-15,21,36
2023-01-15,22,23
2023-01-15,23,20
2023-01-16,0,11
2023-01-16,1,6
2023-01-16,2,2
2023-01-16,3,0
2023-01-16,4,4
2023-01-16,5,7
2023-01-16,6,19
2023-01-16,7,48
2023-01-16,8,69
2023-01-16,9,87
2023-01-16,10,63
2023-01-16,11,77
2023-01-16,12,75
2023-01-16,13,84
2023-01-16,14,66
2023-01-16,15,83
2023-01-16,16,83
2023-01-16,17,87
2023-01-16,18,86
2023-01-16,19,61
2023-01-16,20,44
2023-01-16,21,32
2023-01-16,22,25
2023-01-16,23,20
2023-01-17,0,8
2023-01-17,1,7
2023-01-17,2,4
2023-01-17,3,5
2023-01-17,4,1
2023-01-17,5,6
2023-01-17,6,13
2023-01-17,7,48
2023-01-17,8,92
2023-01-17,9,92
2023-01-17,10,73
2023-01-17,11,85
2023-01-17,12,80
2023-01-17,13,77
2023-01-17,14,87
2023-01-17,15,124
2023-01-17,16,142
2023-01-17,17,227
2023-01-17,18,161
2023-01-17,19,46
2023-01-17,20,49
2023-01-17,21,43
2023-01-17,22,28
2023-01-17,23,17
2023-01-18,0,10
2023-01-18,1,11
2023-01-18,2,5
2023-01-18,3,5
2023-01-18,4,2
2023-01-18,5,7
2023-01-18,6,14
2023-01-18,7,51
2023-01-18,8,76
2023-01-18,9,76
2023-01-18,10,65
2023-01-18,11,59
2023-01-18,12,66
2023-01-18,13,83
2023-01-18,14,87
2023-01-18,15,61
2023-01-18,16,86
2023-01-18,17,73
2023-01-18,18,69
2023-01-18,19,53
2023-01-18,20,54
2023-01-18,21,38
2023-01-18,22,33
2023-01-18,23,21
2023-01-19,0,8
2023-01-19,1,8
2023-01-19,2,6
2023-01-19,3,6
2023-01-19,4,3
2023-01-19,5,6
2023-01-19,6,16
2023-01-19,7,52
2023-01-19,8,57
2023-01-19,9,74
2023-01-19,10,72
2023-01-19,11,74
2023-01-19,12,67
2023-01-19,13,69
2023-01-19,14,63
2023-01-19,15,76
2023-01-19,16,74
2023-01-19,17,70
2023-01-19,18,67
2023-01-19,19,57
2023-01-19,20,48
2023-01-19,21,42
2023-01-19,22,35
2023-01-19,23,26
2023-01-20,0,10
2023-01-20,1,9
2023-01-20,2,10
2023-01-20,3,3
2023-01-20,4,4
2023-01-20,5,4
2023-01-20,6,15
2023-01-20,7,43
2023-01-20,8,73
2023-01-20,9,81
2023-01-20,10,61
2023-01-20,11,66
2023-01-20,12,74
2023-01-20,13,76
2023-01-20,14,93
2023-01-20,15,103
2023-01-20,16,76
2023-01-20,17,96
2023-01-20,18,76
2023-01-20,19,65
2023-01-20,20,55
2023-01-20,21,42
2023-01-20,22,33
2023-01-20,23,27
2023-01-21,0,23
2023-01-21,1,12
2023-01-21,2,12
2023-01-21,3,10
2023-01-21,4,6
2023-01-21,5,9
2023-01-21,6,8
2023-01-21,7,15
2023-01-21,8,32
2023-01-21,9,52
2023-01-21,10,54
2023-01-21,11,66
2023-01-21,12,66
2023-01-21,13,73
2023-01-21,14,97
2023-01-21,15,77
2023-01-21,16,67
2023-01-21,17,70
2023-01-21,18,82
2023-01-21,19,61
2023-01-21,20,43
2023-01-21,21,32
2023-01-21,22,34
2023-01-21,23,27
2023-01-22,0,25
2023-01-22,1,17
2023-01-22,2,12
2023-01-22,3,8
2023-01-22,4,9
2023-01-22,5,6
2023-01-22,6,10
2023-01-22,7,19
2023-01-22,8,14
2023-01-22,9,22
2023-01-22,10,38
2023-01-22,11,51
2023-01-22,12,68
2023-01-22,13,72
2023-01-22,14,57
2023-01-22,15,65
2023-01-22,16,77
2023-01-22,17,51
2023-01-22,18,57
2023-01-22,19,65
2023-01-22,20,47
2023-01-22,21,28
2023-01-22,22,24
2023-01-22,23,16
2023-01-23,0,9
2023-01-23,1,6
2023-01-23,2,5
2023-01-23,3,2
2023-01-23,4,2
2023-01-23,5,2
2023-01-23,6,16
2023-01-23,7,42
2023-01-23,8,73
2023-01-23,9,106
2023-01-23,10,69
2023-01-23,11,50
2023-01-23,12,71
2023-01-23,13,66
2023-01-23,14,72
2023-01-23,15,79
2023-01-23,16,107
2023-01-23,17,88
2023-01-23,18,75
2023-01-23,19,53
2023-01-23,20,49
2023-01-23,21,37
2023-01-23,22,35
2023-01-23,23,19
2023-01-24,0,12
2023-01-24,1,2
2023-01-24,2,4
2023-01-24,3,2
2023-01-24,4,6
2023-01-24,5,4
2023-01-24,6,18
2023-01-24,7,50
2023-01-24,8,91
2023-01-24,9,92
2023-01-24,10,52
2023-01-24,11,77
2023-01-24,12,81
2023-01-24,13,78
2023-01-24,14,96
2023-01-24,15,95
2023-01-24,16,91
2023-01-24,17,99
2023-01-24,18,68
2023-01-24,19,70
2023-01-24,20,52
2023-01-24,21,44
2023-01-24,22,32
2023-01-24,23,18
2023-01-25,0,12
2023-01-25,1,6
2023-01-25,2,7
2023-01-25,3,5
2023-01-25,4,1
2023-01-25,5,5
2023-01-25,6,16
2023-01-25,7,32
2023-01-25,8,83
2023-01-25,9,125
2023-01-25,10,69
2023-01-25,11,62
2023-01-25,12,73
2023-01-25,13,72
2023-01-25,14,71
2023-01-25,15,95
2023-01-25,16,108
2023-01-25,17,95
2023-01-25,18,76
2023-01-25,19,81
2023-01-25,20,66
2023-01-25,21,51
2023-01-25,22,27
2023-01-25,23,25
2023-01-26,0,17
2023-01-26,1,8
2023-01-26,2,3
2023-01-26,3,1
2023-01-26,4,3
2023-01-26,5,7
2023-01-26,6,15
2023-01-26,7,48
2023-01-26,8,84
2023-01-26,9,80
2023-01-26,10,79
2023-01-26,11,62
2023-01-26,12,72
2023-01-26,13,81
2023-01-26,14,82
2023-01-26,15,99
2023-01-26,16,91
2023-01-26,17,89
2023-01-26,18,94
2023-01-26,19,93
2023-01-26,20,54
2023-01-26,21,43
2023-01-26,22,26
2023-01-26,23,27
2023-01-27,0,9
2023-01-27,1,11
2023-01-27,2,7
2023-01-27,3,6
2023-01-27,4,4
2023-01-27,5,6
2023-01-27,6,20
2023-01-27,7,45
2023-01-27,8,72
2023-01-27,9,103
2023-01-27,10,70
2023-01-27,11,84
2023-01-27,12,69
2023-01-27,13,88
2023-01-27,14,84
2023-01-27,15,78
2023-01-27,16,60
2023-01-27,17,73
2023-01-27,18,75
2023-01-27,19,86
2023-01-27,20,58
2023-01-27,21,43
2023-01-27,22,36
2023-01-27,23,37
2023-01-28,0,23
2023-01-28,1,13
2023-01-28,2,8
2023-01-28,3,8
2023-01-28,4,5
2023-01-28,5,6
2023-01-28,6,10
2023-01-28,7,18
2023-01-28,8,30
2023-01-28,9,47
2023-01-28,10,77
2023-01-28,11,56
2023-01-28,12,73
2023-01-28,13,85
2023-01-28,14,95
2023-01-28,15,83
2023-01-28,16,84
2023-01-28,17,81
2023-01-28,18,56
2023-01-28,19,59
2023-01-28,20,50
2023-01-28,21,38
2023-01-28,22,29
2023-01-28,23,28
2023-01-29,0,21
2023-01-29,1,17
2023-01-29,2,13
2023-01-29,3,6
2023-01-29,4,7
2023-01-29,5,3
2023-01-29,6,6
2023-01-29,7,12
2023-01-29,8,18
2023-01-29,9,27
2023-01-29,10,33
2023-01-29,11,47
2023-01-29,12,50
2023-01-29,13,64
2023-01-29,14,62
2023-01-29,15,60
2023-01-29,16,59
2023-01-29,17,66
2023-01-29,18,53
2023-01-29,19,58
2023-01-29,20,40
2023-01-29,21,37
2023-01-29,22,33
2023-01-29,23,16
2023-01-30,0,17
2023-01-30,1,8
2023-01-30,2,7
2023-01-30,3,4
2023-01-30,4,3
2023-01-30,5,11
2023-01-30,6,22
2023-01-30,7,48
2023-01-30,8,90
2023-01-30,9,91
2023-01-30,10,67
2023-01-30,11,54
2023-01-30,12,81
2023-01-30,13,50
2023-01-30,14,60
2023-01-30,15,74
2023-01-30,16,95
2023-01-30,17,94
2023-01-30,18,69
2023-01-30,19,60
2023-01-30,20,54
2023-01-30,21,44
2023-01-30,22,27
2023-01-30,23,15
2023-01-31,0,8
2023-01-31,1,1
2023-01-31,2,2
2023-01-31,3,4
2023-01-31,4,4
2023-01-31,5,4
2023-01-31,6,17
2023-01-31,7,56
2023-01-31,8,77
2023-01-31,9,97
2023-01-31,10,81
2023-01-31,11,68
2023-01-31,12,70
2023-01-31,13,76
2023-01-31,14,73
2023-01-31,15,88
2023-01-31,16,84
2023-01-31,17,92
2023-01-31,18,81
2023-01-31,19,72
2023-01-31,20,57
2023-01-31,21,41
2023-01-31,22,33
2023-01-31,23,18
2023-02-01,0,8
2023-02-01,1,5
2023-02-01,2,4
2023-02-01,3,6
2023-02-01,4,5
2023-02-01,5,7
2023-02-01,6,16
2023-02-01,7,44
2023-02-01,8,76
2023-02-01,9,88
2023-02-01,10,73
2023-02-01,11,58
2023-02-01,12,62
2023-02-01,13,75
2023-02-01,14,92
2023-02-01,15,98
2023-02-01,16,97
2023-02-01,17,109
2023-02-01,18,82
2023-02-01,19,69
2023-02-01,20,57
2023-02-01,21,41
2023-02-01,22,39
2023-02-01,23,27
2023-02-02,0,11
2023-02-02,1,6
2023-02-02,2,4
2023-02-02,3,6
2023-02-02,4,8
2023-02-02,5,9
2023-02-02,6,15
2023-02-02,7,50
2023-02-02,8,57
2023-02-02,9,59
2023-02-02,10,82
2023-02-02,11,74
2023-02-02,12,58
2023-02-02,13,66
2023-02-02,14,77
2023-02-02,15,89
2023-02-02,16,81
2023-02-02,17,159
2023-02-02,18,148
2023-02-02,19,71
2023-02-02,20,49
2023-02-02,21,41
2023-02-02,22,34
2023-02-02,23,20
2023-02-03,0,16
2023-02-03,1,8
2023-02-03,2,6
2023-02-03,3,6
2023-02-03,4,4
2023-02-03,5,5
2023-02-03,6,15
2023-02-03,7,48
2023-02-03,8,84
2023-02-03,9,92
2023-02-03,10,56
2023-02-03,11,62
2023-02-03,12,56
2023-02-03,13,78
2023-02-03,14,65
2023-02-03,15,112
2023-02-03,16,67
2023-02-03,17,87
2023-02-03,18,82
2023-02-03,19,69
2023-02-03,20,49
2023-02-03,21,43
2023-02-03,22,44
2023-02-03,23,30
2023-02-04,0,20
2023-02-04,1,16
2023-02-04,2,18
2023-02-04,3,10
2023-02-04,4,7
2023-02-04,5,10
2023-02-04,6,8
2023-02-04,7,24
2023-02-04,8,25
2023-02-04,9,41
2023-02-04,10,59
2023-02-04,11,57
2023-02-04,12,81
2023-02-04,13,76
2023-02-04,14,93
2023-02-04,15,58
2023-02-04,16,61
2023-02-04,17,69
2023-02-04,18,58
2023-02-04,19,69
2023-02-04,20,46
2023-02-04,21,35
2023-02-04,22,52
2023-02-04,23,38
2023-02-05,0,20
2023-02-05,1,12
2023-02-05,2,11
2023-02-05,3,9
2023-02-05,4,8
2023-02-05,5,5
2023-02-05,6,7
2023-02-05,7,10
2023-02-05,8,11
2023-02-05,9,29
2023-02-05,10,43
2023-02-05,11,50
2023-02-05,12,57
2023-02-05,13,59
2023-02-05,14,60
2023-02-05,15,52
2023-02-05,16,68
2023-02-05,17,60
2023-02-05,18,60
2023-02-05,19,54
2023-02-05,20,45
2023-02-05,21,31
2023-02-05,22,25
2023-02-05,23,21
2023-02-06,0,15
2023-02-06,1,10
2023-02-06,2,7
2023-02-06,3,3
2023-02-06,4,5
2023-02-06,5,6
2023-02-06,6,13
2023-02-06,7,50
2023-02-06,8,79
2023-02-06,9,80
2023-02-06,10,67
2023-02-06,11,75
2023-02-06,12,74
2023-02-06,13,67
2023-02-06,14,66
2023-02-06,15,85
2023-02-06,16,81
2023-02-06,17,95
2023-02-06,18,61
2023-02-06,19,72
2023-02-06,20,56
2023-02-06,21,38
2023-02-06,22,38
2023-02-06,23,19
2023-02-07,0,5
2023-02-07,1,3
2023-02-07,2,3
2023-02-07,3,0
2023-02-07,4,2
2023-02-07,5,7
2023-02-07,6,20
2023-02-07,7,40
2023-02-07,8,79
2023-02-07,9,107
2023-02-07,10,67
2023-02-07,11,73
2023-02-07,12,70
2023-02-07,13,73
2023-02-07,14,88
2023-02-07,15,83
2023-02-07,16,88
2023-02-07,17,102
2023-02-07,18,73
2023-02-07,19,74
2023-02-07,20,52
2023-02-07,21,43
2023-02-07,22,34
2023-02-07,23,16
2023-02-08,0,9
2023-02-08,1,8
2023-02-08,2,1
2023-02-08,3,5
2023-02-08,4,4
2023-02-08,5,4
2023-02-08,6,13
2023-02-08,7,47
2023-02-08,8,97
2023-02-08,9,94
2023-02-08,10,67
2023-02-08,11,62
2023-02-08,12,74
2023-02-08,13,55
2023-02-08,14,84
2023-02-08,15,97
2023-02-08,16,96
2023-02-08,17,83
2023-02-08,18,72
2023-02-08,19,66
2023-02-08,20,47
2023-02-08,21,35
2023-02-08,22,30
2023-02-08,23,17
2023-02-09,0,11
2023-02-09,1,5
2023-02-09,2,6
2023-02-09,3,6
2023-02-09,4,5
2023-02-09,5,4
2023-02-09,6,20
2023-02-09,7,44
2023-02-09,8,83
2023-02-09,9,93
2023-02-09,10,67
2023-02-09,11,63
2023-02-09,12,83
2023-02-09,13,52
2023-02-09,14,62
2023-02-09,15,90
2023-02-09,16,76
2023-02-09,17,65
2023-02-09,18,60
2023-02-09,19,49
2023-02-09,20,38
2023-02-09,21,38
2023-02-09,22,26
2023-02-09,23,22
2023-02-10,0,12
2023-02-10,1,9
2023-02-10,2,7
2023-02-10,3,6
2023-02-10,4,6
2023-02-10,5,11
2023-02-10,6,18
2023-02-10,7,52
2023-02-10,8,78
2023-02-10,9,82
2023-02-10,10,63
2023-02-10,11,76
2023-02-10,12,80
2023-02-10,13,82
2023-02-10,14,62
2023-02-10,15,79
2023-02-10,16,77
2023-02-10,17,59
2023-02-10,18,73
2023-02-10,19,49
2023-02-10,20,53
2023-02-10,21,40
2023-02-10,22,33
2023-02-10,23,33
2023-02-11,0,19
2023-02-11,1,11
2023-02-11,2,8
2023-02-11,3,8
2023-02-11,4,7
2023-02-11,5,5
2023-02-11,6,9
2023-02-11,7,18
2023-02-11,8,24
2023-02-11,9,55
2023-02-11,10,49
2023-02-11,11,40
2023-02-11,12,54
2023-02-11,13,61
2023-02-11,14,57
2023-02-11,15,54
2023-02-11,16,51
2023-02-11,17,59
2023-02-11,18,43
2023-02-11,19,44
2023-02-11,20,50
2023-02-11,21,36
2023-02-11,22,36
2023-02-11,23,29
2023-02-12,0,25
2023-02-12,1,19
2023-02-12,2,15
2023-02-12,3,12
2023-02-12,4,5
2023-02-12,5,4
2023-02-12,6,7
2023-02-12,7,16
2023-02-12,8,19
2023-02-12,9,24
2023-02-12,10,40
2023-02-12,11,54
2023-02-12,12,52
2023-02-12,13,62
2023-02-12,14,59
2023-02-12,15,61
2023-02-12,16,45
2023-02-12,17,46
2023-02-12,18,46
2023-02-12,19,44
2023-02-12,20,44
2023-02-12,21,37
2023-02-12,22,25
2023-02-12,23,17
2023-02-13,0,8
2023-02-13,1,5
2023-02-13,2,4
2023-02-13,3,6
2023-02-13,4,5
2023-02-13,5,6
2023-02-13,6,19
2023-02-13,7,41
2023-02-13,8,71
2023-02-13,9,50
2023-02-13,10,63
2023-02-13,11,53
2023-02-13,12,69
2023-02-13,13,66
2023-02-13,14,53
2023-02-13,15,78
2023-02-13,16,69
2023-02-13,17,76
2023-02-13,18,55
2023-02-13,19,52
2023-02-13,20,46
2023-02-13,21,42
2023-02-13,22,27
2023-02-13,23,24
2023-02-14,0,11
2023-02-14,1,7
2023-02-14,2,1
2023-02-14,3,1
2023-02-14,4,2
2023-02-14,5,4
2023-02-14,6,17
2023-02-14,7,45
2023-02-14,8,66
2023-02-14,9,65
2023-02-14,10,61
2023-02-14,11,67
2023-02-14,12,66
2023-02-14,13,61
2023-02-14,14,56
2023-02-14,15,68
2023-02-14,16,60
2023-02-14,17,56
2023-02-14,18,61
2023-02-14,19,40
2023-02-14,20,41
2023-02-14,21,38
2023-02-14,22,25
2023-02-14,23,19
2023-02-15,0,10
2023-02-15,1,7
2023-02-15,2,3
2023-02-15,3,4
2023-02-15,4,1
2023-02-15,5,5
2023-02-15,6,22
2023-02-15,7,51
2023-02-15,8,60
2023-02-15,9,56
2023-02-15,10,54
2023-02-15,11,61
2023-02-15,12,61
2023-02-15,13,69
2023-02-15,14,62
2023-02-15,15,77
2023-02-15,16,67
2023-02-15,17,64
2023-02-15,18,59
2023-02-15,19,38
2023-02-15,20,41
2023-02-15,21,30
2023-02-15,22,32
2023-02-15,23,19
2023-02-16,0,8
2023-02-16,1,5
2023-02-16,2,5
2023-02-16,3,5
2023-02-16,4,4
2023-02-16,5,10
2023-02-16,6,12
2023-02-16,7,42
2023-02-16,8,76
2023-02-16,9,61
2023-02-16,10,65
2023-02-16,11,54
2023-02-16,12,61
2023-02-16,13,49
2023-02-16,14,57
2023-02-16,15,81
2023-02-16,16,67
2023-02-16,17,74
2023-02-16,18,60
2023-02-16,19,38
2023-02-16,20,45
2023-02-16,21,42
2023-02-16,22,35
2023-02-16,23,22
2023-02-17,0,11
2023-02-17,1,7
2023-02-17,2,4
2023-02-17,3,3
2023-02-17,4,4
2023-02-17,5,5
2023-02-17,6,16
2023-02-17,7,42
2023-02-17,8,62
2023-02-17,9,90
2023-02-17,10,73
2023-02-17,11,66
2023-02-17,12,57
2023-02-17,13,64
2023-02-17,14,68
2023-02-17,15,87
2023-02-17,16,76
2023-02-17,17,65
2023-02-17,18,51
2023-02-17,19,52
2023-02-17,20,50
2023-02-17,21,38
2023-02-17,22,26
2023-02-17,23,27
2023-02-18,0,21
2023-02-18,1,9
2023-02-18,2,8
2023-02-18,3,8
2023-02-18,4,7
2023-02-18,5,9
2023-02-18,6,5
2023-02-18,7,20
2023-02-18,8,25
2023-02-18,9,39
2023-02-18,10,46
2023-02-18,11,59
2023-02-18,12,52
2023-02-18,13,49
2023-02-18,14,53
2023-02-18,15,63
2023-02-18,16,55
2023-02-18,17,66
2023-02-18,18,65
2023-02-18,19,56
2023-02-18,20,42
2023-02-18,21,34
2023-02-18,22,32
2023-02-18,23,21
2023-02-19,0,23
2023-02-19,1,17
2023-02-19,2,15
2023-02-19,3,9
2023-02-19,4,7
2023-02-19,5,0
2023-02-19,6,8
2023-02-19,7,13
2023-02-19,8,21
2023-02-19,9,23
2023-02-19,10,40
2023-02-19,11,41
2023-02-19,12,49
2023-02-19,13,52
2023-02-19,14,55
2023-02-19,15,52
2023-02-19,16,53
2023-02-19,17,64
2023-02-19,18,50
2023-02-19,19,35
2023-02-19,20,41
2023-02-19,21,30
2023-02-19,22,26
2023-02-19,23,18
2023-02-20,0,10
2023-02-20,1,3
2023-02-20,2,2
2023-02-20,3,3
2023-02-20,4,2
2023-02-20,5,6
2023-02-20,6,22
2023-02-20,7,38
2023-02-20,8,59
2023-02-20,9,82
2023-02-20,10,62
2023-02-20,11,71
2023-02-20,12,71
2023-02-20,13,75
2023-02-20,14,79
2023-02-20,15,85
2023-02-20,16,78
2023-02-20,17,68
2023-02-20,18,69
2023-02-20,19,65
2023-02-20,20,45
2023-02-20,21,31
2023-02-20,22,32
2023-02-20,23,12
2023-02-21,0,5
2023-02-21,1,4
2023-02-21,2,5
2023-02-21,3,0
2023-02-21,4,2
2023-02-21,5,9
2023-02-21,6,13
2023-02-21,7,42
2023-02-21,8,79
2023-02-21,9,79
2023-02-21,10,63
2023-02-21,11,70
2023-02-21,12,73
2023-02-21,13,64
2023-02-21,14,78
2023-02-21,15,73
2023-02-21,16,84
2023-02-21,17,82
2023-02-21,18,87
2023-02-21,19,58
2023-02-21,20,44
2023-02-21,21,40
2023-02-21,22,29
2023-02-21,23,22
2023-02-22,0,10
2023-02-22,1,7
2023-02-22,2,3
2023-02-22,3,3
2023-02-22,4,6
2023-02-22,5,6
2023-02-22,6,20
2023-02-22,7,54
2023-02-22,8,89
2023-02-22,9,92
2023-02-22,10,80
2023-02-22,11,68
2023-02-22,12,59
2023-02-22,13,72
2023-02-22,14,76
2023-02-22,15,95
2023-02-22,16,76
2023-02-22,17,94
2023-02-22,18,65
2023-02-22,19,62
2023-02-22,20,66
2023-02-22,21,40
2023-02-22,22,29
2023-02-22,23,22
2023-02-23,0,8
2023-02-23,1,7
2023-02-23,2,5
2023-02-23,3,4
2023-02-23,4,5
2023-02-23,5,6
2023-02-23,6,13
2023-02-23,7,46
2023-02-23,8,71
2023-02-23,9,76
2023-02-23,10,71
2023-02-23,11,71
